timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,23.1100,23.6000,22.1900,22.8800,22.8800,1272876,0.0000,1.0000
2019-07-26,22.9100,23.3100,22.5600,23.0400,23.0400,1321551,0.0000,1.0000
2019-07-25,23.8400,24.3000,22.7400,22.7500,22.7500,4453252,0.0000,1.0000
2019-07-24,25.4000,26.3200,25.1200,26.2700,26.2700,446829,0.0000,1.0000
2019-07-23,25.7600,25.9300,25.1100,25.4800,25.4800,448854,0.0000,1.0000
2019-07-22,26.1800,26.4900,25.2700,25.8600,25.8600,1066706,0.0000,1.0000
2019-07-19,25.5700,26.1000,25.3500,25.9100,25.9100,534860,0.0000,1.0000
2019-07-18,26.7900,27.1700,24.1800,25.3400,25.3400,1999722,0.0000,1.0000
2019-07-17,26.2500,27.5500,26.0100,26.9100,26.9100,1322975,0.0000,1.0000
2019-07-16,25.5300,26.1500,24.6975,26.0700,26.0700,1089622,0.0000,1.0000
2019-07-15,24.2800,26.6000,24.2000,25.4200,25.4200,2430439,0.0000,1.0000
2019-07-12,22.7100,24.3700,22.7100,24.2800,24.2800,1122510,0.0000,1.0000
2019-07-11,22.4200,22.9690,22.3114,22.7100,22.7100,578872,0.0000,1.0000
2019-07-10,22.0600,22.6400,21.5750,22.4400,22.4400,713078,0.0000,1.0000
2019-07-09,21.4000,22.2700,21.4000,22.0000,22.0000,457092,0.0000,1.0000
2019-07-08,21.8000,22.1500,21.3950,21.5200,21.5200,585494,0.0000,1.0000
2019-07-05,22.0300,22.1700,21.6000,21.8100,21.8100,343979,0.0000,1.0000
2019-07-03,22.2600,22.4000,21.7100,22.0800,22.0800,334029,0.0000,1.0000
2019-07-02,22.2900,22.2900,21.7600,22.2500,22.2500,421422,0.0000,1.0000
2019-07-01,21.7500,22.6400,21.5800,22.3700,22.3700,790972,0.0000,1.0000
2019-06-28,21.1100,21.8600,21.0900,21.5000,21.5000,1088409,0.0000,1.0000
2019-06-27,20.1500,21.1700,20.1300,21.1500,21.1500,567615,0.0000,1.0000
