timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-21,2.8100,3.0800,2.7200,3.0000,3.0000,70438,0.0000,1.0000
2019-06-20,2.7000,2.9600,2.7000,2.8000,2.8000,173639,0.0000,1.0000
2019-06-19,2.7000,2.7000,2.5600,2.6200,2.6200,125290,0.0000,1.0000
2019-06-18,4.4600,4.5000,2.5000,2.6400,2.6400,464952,0.0000,1.0000
2019-06-17,4.8000,4.8000,4.5400,4.5636,4.5636,33707,0.0000,1.0000
2019-06-14,4.6600,4.6875,4.5300,4.5500,4.5500,32749,0.0000,1.0000
2019-06-13,4.4200,4.8600,4.3000,4.8400,4.8400,108377,0.0000,1.0000
2019-06-12,4.4300,4.4500,4.3000,4.3500,4.3500,49917,0.0000,1.0000
2019-06-11,4.5400,4.6302,4.3500,4.4200,4.4200,93089,0.0000,1.0000
2019-06-10,4.4000,4.6100,4.2400,4.5500,4.5500,130837,0.0000,1.0000
2019-06-07,4.5500,4.5500,4.0300,4.3900,4.3900,159330,0.0000,1.0000
2019-06-06,4.0500,4.2700,3.9400,4.0400,4.0400,130984,0.0000,1.0000
2019-06-05,4.2200,4.4197,3.9100,4.1000,4.1000,114337,0.0000,1.0000
2019-06-04,5.1597,5.1600,4.2600,4.2600,4.2600,156230,0.0000,1.0000
2019-06-03,5.4300,5.4600,4.8200,5.0000,5.0000,268030,0.0000,1.0000
2019-05-31,4.8000,5.5000,4.7200,5.4700,5.4700,277656,0.0000,1.0000
2019-05-30,4.7100,5.0000,4.6200,4.8800,4.8800,218274,0.0000,1.0000
2019-05-29,4.7200,5.0100,4.6000,4.7600,4.7600,228463,0.0000,1.0000
2019-05-28,4.1600,5.0900,4.1101,4.8200,4.8200,303155,0.0000,1.0000
2019-05-24,4.0700,4.3700,4.0200,4.1600,4.1600,240406,0.0000,1.0000
2019-05-23,4.1200,4.3000,3.9200,4.1100,4.1100,227191,0.0000,1.0000
2019-05-22,4.0200,4.3900,3.9200,4.1400,4.1400,202856,0.0000,1.0000
2019-05-21,3.9900,4.5595,3.9698,4.0900,4.0900,203523,0.0000,1.0000
2019-05-20,3.9500,4.3300,3.7500,3.8800,3.8800,201356,0.0000,1.0000
2019-05-17,4.1800,4.3200,3.6500,4.0000,4.0000,188436,0.0000,1.0000
2019-05-16,4.2000,4.3800,4.0100,4.2100,4.2100,109788,0.0000,1.0000
2019-05-15,4.4800,4.6300,4.0300,4.1600,4.1600,197319,0.0000,1.0000
2019-05-14,4.6200,4.7500,4.4800,4.5300,4.5300,200060,0.0000,1.0000
2019-05-13,4.8300,4.8300,4.4600,4.5700,4.5700,132137,0.0000,1.0000
2019-05-10,4.3800,4.8300,4.3800,4.7200,4.7200,145849,0.0000,1.0000
2019-05-09,4.5243,4.8700,4.3300,4.6500,4.6500,179885,0.0000,1.0000
2019-05-08,4.6300,4.9000,4.3600,4.7100,4.7100,139564,0.0000,1.0000
2019-05-07,4.4600,4.8800,4.3500,4.7300,4.7300,160186,0.0000,1.0000
2019-05-06,4.6700,5.1200,4.3900,4.4000,4.4000,195883,0.0000,1.0000
2019-05-03,4.9300,5.3400,4.5001,4.8300,4.8300,215425,0.0000,1.0000
2019-05-02,4.9800,5.2800,4.8501,4.9200,4.9200,183593,0.0000,1.0000
2019-05-01,5.1500,5.3900,4.8700,4.9700,4.9700,230015,0.0000,1.0000
2019-04-30,5.1700,5.4200,5.0305,5.1000,5.1000,190868,0.0000,1.0000
2019-04-29,4.9900,5.4400,4.9165,5.1700,5.1700,170643,0.0000,1.0000
2019-04-26,4.8600,5.2863,4.7000,5.0100,5.0100,145307,0.0000,1.0000
2019-04-25,4.8700,5.1100,4.6950,4.8900,4.8900,142306,0.0000,1.0000
2019-04-24,4.5500,5.2000,4.5000,5.1200,5.1200,210530,0.0000,1.0000
2019-04-23,4.7700,5.0400,4.3825,4.8500,4.8500,163100,0.0000,1.0000
2019-04-22,4.7100,4.9600,4.3600,4.8800,4.8800,166365,0.0000,1.0000
2019-04-18,4.5400,4.9900,4.3005,4.7800,4.7800,191012,0.0000,1.0000
2019-04-17,4.6900,4.9700,4.5400,4.5400,4.5400,134993,0.0000,1.0000
2019-04-16,4.7500,4.9800,4.4600,4.7000,4.7000,139448,0.0000,1.0000
2019-04-15,4.5000,4.7700,4.4300,4.7450,4.7450,108655,0.0000,1.0000
2019-04-12,4.5400,4.8000,4.2000,4.5400,4.5400,118249,0.0000,1.0000
2019-04-11,4.5426,4.8795,4.5101,4.6400,4.6400,83541,0.0000,1.0000
2019-04-10,4.8700,5.0850,4.5510,4.6300,4.6300,68805,0.0000,1.0000
2019-04-09,5.0000,5.0495,4.6500,4.7400,4.7400,60637,0.0000,1.0000
2019-04-08,5.0000,5.1800,4.7300,4.8500,4.8500,68545,0.0000,1.0000
2019-04-05,4.7600,5.1595,4.7300,5.0500,5.0500,56553,0.0000,1.0000
2019-04-04,4.7600,5.1560,4.6800,4.7600,4.7600,45130,0.0000,1.0000
2019-04-03,4.8000,5.1745,4.6900,4.7800,4.7800,39108,0.0000,1.0000
2019-04-02,4.5300,4.8700,4.4100,4.8700,4.8700,51098,0.0000,1.0000
2019-04-01,4.4000,4.5500,4.3500,4.3750,4.3750,25785,0.0000,1.0000
2019-03-29,4.5100,4.5178,4.3300,4.3800,4.3800,25352,0.0000,1.0000
2019-03-28,4.2800,4.6500,4.2800,4.4000,4.4000,27210,0.0000,1.0000
2019-03-27,4.5200,4.5400,4.2600,4.2600,4.2600,34057,0.0000,1.0000
2019-03-26,4.4600,4.6000,4.3900,4.4400,4.4400,28293,0.0000,1.0000
2019-03-25,4.6400,4.6800,4.4300,4.4400,4.4400,32476,0.0000,1.0000
2019-03-22,4.5000,4.6900,4.4500,4.6900,4.6900,22365,0.0000,1.0000
2019-03-21,4.7000,4.7000,4.4300,4.5200,4.5200,25133,0.0000,1.0000
2019-03-20,4.7900,4.9853,4.4700,4.4700,4.4700,41674,0.0000,1.0000
2019-03-19,5.0700,5.1148,4.6700,4.7300,4.7300,38470,0.0000,1.0000
2019-03-18,5.3000,5.3000,4.9800,4.9800,4.9800,64136,0.0000,1.0000
2019-03-15,7.3800,7.3800,5.0600,5.3200,5.3200,49039,0.0000,1.0000
2019-03-14,4.7700,6.2000,4.4900,6.1500,6.1500,188543,0.0000,1.0000
2019-03-13,4.2700,4.9900,4.1000,4.7900,4.7900,48875,0.0000,1.0000
2019-03-12,3.7300,4.2900,3.7300,4.2900,4.2900,21810,0.0000,1.0000
2019-03-11,3.5200,3.7500,3.5200,3.7500,3.7500,14245,0.0000,1.0000
2019-03-08,3.4300,3.8200,3.4100,3.7000,3.7000,24536,0.0000,1.0000
2019-03-07,3.3400,3.4400,3.3200,3.4300,3.4300,35168,0.0000,1.0000
2019-03-06,3.2600,3.5889,3.2505,3.4300,3.4300,28624,0.0000,1.0000
2019-03-05,3.4500,3.5300,3.2111,3.2400,3.2400,33896,0.0000,1.0000
2019-03-04,3.5900,3.6100,3.3500,3.4300,3.4300,32092,0.0000,1.0000
2019-03-01,3.3980,3.4600,3.3200,3.3400,3.3400,36843,0.0000,1.0000
2019-02-28,3.2900,3.5400,3.2900,3.3800,3.3800,29190,0.0000,1.0000
2019-02-27,3.3500,3.6100,3.2200,3.2700,3.2700,37013,0.0000,1.0000
2019-02-26,3.4300,3.6400,3.3900,3.4200,3.4200,35639,0.0000,1.0000
2019-02-25,3.3400,3.6400,3.3400,3.4700,3.4700,14103,0.0000,1.0000
2019-02-22,3.1901,3.4000,3.1800,3.2500,3.2500,34853,0.0000,1.0000
2019-02-21,3.1501,3.3400,3.1501,3.2200,3.2200,39888,0.0000,1.0000
2019-02-20,3.4000,3.5999,3.0800,3.1800,3.1800,56461,0.0000,1.0000
2019-02-19,3.2900,3.6525,3.2900,3.3900,3.3900,46834,0.0000,1.0000
2019-02-15,3.4300,3.4300,3.2900,3.3600,3.3600,41148,0.0000,1.0000
2019-02-14,3.6000,3.6000,3.3000,3.3300,3.3300,41156,0.0000,1.0000
2019-02-13,3.8300,4.0699,3.4000,3.4000,3.4000,52691,0.0000,1.0000
2019-02-12,3.9000,4.1700,3.7600,3.7900,3.7900,11201,0.0000,1.0000
2019-02-11,3.8200,4.0499,3.7500,3.7700,3.7700,16206,0.0000,1.0000
2019-02-08,4.1500,4.2000,3.9500,3.9800,3.9800,11569,0.0000,1.0000
2019-02-07,4.1071,4.1400,3.9500,3.9800,3.9800,8301,0.0000,1.0000
2019-02-06,3.8900,4.2000,3.8900,3.9500,3.9500,9532,0.0000,1.0000
2019-02-05,4.0600,4.0600,3.9300,3.9400,3.9400,16075,0.0000,1.0000
2019-02-04,3.9500,4.0200,3.9500,3.9500,3.9500,15382,0.0000,1.0000
2019-02-01,3.9690,4.1300,3.6900,3.9200,3.9200,24792,0.0000,1.0000
2019-01-31,3.9753,4.0500,3.9100,3.9100,3.9100,11877,0.0000,1.0000
2019-01-30,4.0300,4.0900,3.9500,3.9500,3.9500,9547,0.0000,1.0000
2019-01-29,4.1100,4.2300,4.0000,4.0000,4.0000,37205,0.0000,1.0000
2019-01-28,4.1900,4.2400,4.1500,4.1800,4.1800,27520,0.0000,1.0000
2019-01-25,4.1600,4.2700,4.1600,4.1800,4.1800,26090,0.0000,1.0000
2019-01-24,4.1700,4.2700,4.1400,4.1600,4.1600,24793,0.0000,1.0000
2019-01-23,4.1800,4.2500,4.1300,4.1900,4.1900,29471,0.0000,1.0000
2019-01-22,4.0800,4.2000,4.0700,4.1700,4.1700,24793,0.0000,1.0000
2019-01-18,4.1300,4.2200,4.1162,4.1700,4.1700,34797,0.0000,1.0000
2019-01-17,4.1300,4.2323,4.0300,4.2050,4.2050,36468,0.0000,1.0000
2019-01-16,3.8600,4.1700,3.8600,4.1500,4.1500,22266,0.0000,1.0000
2019-01-15,3.9100,4.1599,3.9100,4.1364,4.1364,25490,0.0000,1.0000
2019-01-14,4.0100,4.1200,4.0000,4.0600,4.0600,22286,0.0000,1.0000
2019-01-11,3.7200,4.1100,3.7200,4.0600,4.0600,32800,0.0000,1.0000
2019-01-10,3.7600,4.0600,3.7600,4.0300,4.0300,23952,0.0000,1.0000
2019-01-09,3.8700,3.9690,3.8400,3.9600,3.9600,19595,0.0000,1.0000
2019-01-08,3.7500,3.9500,3.7200,3.8700,3.8700,17324,0.0000,1.0000
2019-01-07,3.7700,3.8300,3.7600,3.8100,3.8100,12373,0.0000,1.0000
2019-01-04,3.7200,3.8100,3.6700,3.7900,3.7900,16905,0.0000,1.0000
2019-01-03,3.8900,3.8900,3.6500,3.7000,3.7000,17662,0.0000,1.0000
2019-01-02,3.7600,3.9100,3.7600,3.8800,3.8800,13033,0.0000,1.0000
2018-12-31,3.7000,3.9200,3.7000,3.8100,3.8100,25079,0.0000,1.0000
2018-12-28,3.7800,3.8800,3.7500,3.7500,3.7500,43852,0.0000,1.0000
2018-12-27,3.8800,4.0700,3.8000,3.8000,3.8000,21377,0.0000,1.0000
2018-12-26,3.7510,3.9900,3.7510,3.9600,3.9600,34094,0.0000,1.0000
2018-12-24,3.8700,4.2000,3.7500,3.7500,3.7500,15067,0.0000,1.0000
2018-12-21,3.9300,4.2690,3.8600,3.8600,3.8600,68908,0.0000,1.0000
2018-12-20,4.1000,4.1000,4.0500,4.0900,4.0900,10987,0.0000,1.0000
2018-12-19,4.1800,4.3900,3.8700,3.9900,3.9900,39406,0.0000,1.0000
2018-12-18,4.4000,4.8000,4.1400,4.1400,4.1400,28615,0.0000,1.0000
2018-12-17,4.5000,4.7000,4.3800,4.3900,4.3900,34125,0.0000,1.0000
2018-12-14,4.6210,4.7099,4.4600,4.5500,4.5500,14251,0.0000,1.0000
2018-12-13,4.6100,4.7300,4.6001,4.6300,4.6300,30410,0.0000,1.0000
2018-12-12,4.7010,4.9900,4.7010,4.7200,4.7200,7209,0.0000,1.0000
2018-12-11,4.6900,4.8800,4.6200,4.6700,4.6700,10057,0.0000,1.0000
2018-12-10,4.6601,4.8348,4.6601,4.8200,4.8200,9710,0.0000,1.0000
2018-12-07,4.7900,4.8600,4.6600,4.7400,4.7400,3694,0.0000,1.0000
2018-12-06,4.7200,4.8600,4.4125,4.8600,4.8600,3889,0.0000,1.0000
2018-12-04,4.9500,4.9900,4.8500,4.8500,4.8500,3890,0.0000,1.0000
2018-12-03,4.8700,5.0000,4.8700,4.9200,4.9200,2581,0.0000,1.0000
2018-11-30,4.6704,4.7700,4.6200,4.7500,4.7500,27821,0.0000,1.0000
2018-11-29,4.6000,4.8384,4.6000,4.7400,4.7400,38405,0.0000,1.0000
2018-11-28,4.4100,4.5800,4.4100,4.5800,4.5800,25299,0.0000,1.0000
2018-11-27,4.7384,4.7384,4.4200,4.4800,4.4800,8786,0.0000,1.0000
2018-11-26,4.4384,4.5500,4.4000,4.5500,4.5500,9604,0.0000,1.0000
2018-11-23,4.4468,4.4900,4.4100,4.4600,4.4600,5274,0.0000,1.0000
2018-11-21,4.3600,4.5500,4.3000,4.4900,4.4900,10633,0.0000,1.0000
2018-11-20,4.5000,4.5900,4.3500,4.5400,4.5400,8859,0.0000,1.0000
2018-11-19,4.4000,4.6000,4.3300,4.5000,4.5000,11501,0.0000,1.0000
2018-11-16,4.4300,4.5600,4.3900,4.5600,4.5600,14212,0.0000,1.0000
2018-11-15,4.4000,4.5756,4.4000,4.4500,4.4500,11202,0.0000,1.0000
2018-11-14,4.4200,4.6300,4.3800,4.5000,4.5000,8209,0.0000,1.0000
2018-11-13,4.3273,4.5300,4.3273,4.5000,4.5000,8821,0.0000,1.0000
2018-11-12,4.3000,4.5148,4.2800,4.5000,4.5000,10470,0.0000,1.0000
2018-11-09,4.4200,4.7000,4.2400,4.5200,4.5200,24417,0.0000,1.0000
2018-11-08,4.2600,4.5000,4.1200,4.4700,4.4700,27046,0.0000,1.0000
2018-11-07,4.1900,4.3000,4.1900,4.2800,4.2800,11621,0.0000,1.0000
2018-11-06,4.1000,4.2400,4.1000,4.1600,4.1600,16000,0.0000,1.0000
2018-11-05,4.4800,4.4800,4.1000,4.1500,4.1500,12669,0.0000,1.0000
2018-11-02,4.2600,4.4200,3.9000,4.1500,4.1500,35138,0.0000,1.0000
2018-11-01,4.2200,4.3600,4.2200,4.2700,4.2700,14926,0.0000,1.0000
2018-10-31,4.1000,4.3000,4.1000,4.1800,4.1800,8913,0.0000,1.0000
2018-10-30,4.1001,4.2000,4.1001,4.1700,4.1700,8756,0.0000,1.0000
2018-10-29,4.1500,4.2000,4.1100,4.1600,4.1600,11080,0.0000,1.0000
2018-10-26,4.1400,4.2300,4.1200,4.1800,4.1800,9461,0.0000,1.0000
2018-10-25,4.1000,4.3000,4.0000,4.2500,4.2500,9251,0.0000,1.0000
2018-10-24,4.1200,4.2452,4.0800,4.0900,4.0900,10661,0.0000,1.0000
2018-10-23,4.1200,4.2000,4.0800,4.0900,4.0900,10498,0.0000,1.0000
2018-10-22,4.1600,4.2500,4.1600,4.2000,4.2000,7510,0.0000,1.0000
2018-10-19,4.1600,4.4700,4.1000,4.1600,4.1600,26889,0.0000,1.0000
2018-10-18,4.2510,4.5500,4.0000,4.1300,4.1300,14505,0.0000,1.0000
2018-10-17,4.0300,4.2975,4.0000,4.2975,4.2975,13730,0.0000,1.0000
2018-10-16,4.1001,4.4600,4.0900,4.1000,4.1000,11144,0.0000,1.0000
2018-10-15,4.3000,4.3000,4.1300,4.1500,4.1500,4884,0.0000,1.0000
2018-10-12,4.4100,4.5400,4.1500,4.2900,4.2900,14731,0.0000,1.0000
2018-10-11,4.1500,4.3600,4.1500,4.3000,4.3000,19722,0.0000,1.0000
2018-10-10,4.2100,4.2600,4.1000,4.1300,4.1300,2418,0.0000,1.0000
2018-10-09,4.2200,4.2700,4.1700,4.1700,4.1700,15670,0.0000,1.0000
2018-10-08,4.3000,4.3100,4.2000,4.3100,4.3100,4972,0.0000,1.0000
2018-10-05,4.3600,4.4200,4.2200,4.2600,4.2600,17300,0.0000,1.0000
2018-10-04,4.5600,4.9500,4.3400,4.3800,4.3800,8766,0.0000,1.0000
2018-10-03,4.5500,4.9900,4.4100,4.5500,4.5500,13671,0.0000,1.0000
2018-10-02,4.5000,4.7300,4.5000,4.6400,4.6400,7771,0.0000,1.0000
2018-10-01,4.5100,4.7372,4.5100,4.6485,4.6485,11041,0.0000,1.0000
2018-09-28,4.9600,4.9600,4.5600,4.6400,4.6400,8322,0.0000,1.0000
2018-09-27,4.8200,5.1100,4.4800,4.4800,4.4800,10825,0.0000,1.0000
2018-09-26,5.0500,5.1000,4.8000,4.8000,4.8000,8086,0.0000,1.0000
2018-09-25,5.1200,5.1200,5.0000,5.0000,5.0000,7065,0.0000,1.0000
2018-09-24,5.2400,5.2900,5.0100,5.2900,5.2900,4107,0.0000,1.0000
2018-09-21,5.1500,5.6000,5.1100,5.2300,5.2300,53889,0.0000,1.0000
2018-09-20,5.0400,5.2155,5.0100,5.0600,5.0600,30023,0.0000,1.0000
2018-09-19,5.2200,5.2200,5.0900,5.2000,5.2000,5962,0.0000,1.0000
2018-09-18,4.9911,5.2000,4.9800,5.2000,5.2000,11337,0.0000,1.0000
2018-09-17,4.9700,5.2200,4.9300,5.1900,5.1900,9403,0.0000,1.0000
2018-09-14,4.7800,4.9500,4.7800,4.9400,4.9400,300,0.0000,1.0000
2018-09-13,5.1400,5.1400,4.8100,4.8400,4.8400,40662,0.0000,1.0000
2018-09-12,5.2100,5.2100,5.0500,5.0800,5.0800,7318,0.0000,1.0000
2018-09-11,5.1501,5.3800,5.0900,5.1500,5.1500,13640,0.0000,1.0000
2018-09-10,5.3000,5.6264,5.1000,5.1700,5.1700,19704,0.0000,1.0000
2018-09-07,5.1701,5.4674,5.1000,5.1000,5.1000,9090,0.0000,1.0000
2018-09-06,5.3300,5.7300,5.0100,5.1700,5.1700,23026,0.0000,1.0000
2018-09-05,5.1900,5.2800,5.1900,5.2100,5.2100,895,0.0000,1.0000
2018-09-04,5.1800,5.2700,5.1500,5.2700,5.2700,915,0.0000,1.0000
2018-08-31,5.2800,5.2800,5.1500,5.2100,5.2100,967,0.0000,1.0000
2018-08-30,5.2500,5.2800,5.2000,5.2800,5.2800,1633,0.0000,1.0000
2018-08-29,5.2500,5.2900,5.2500,5.2500,5.2500,1404,0.0000,1.0000
2018-08-28,5.2500,5.4150,5.2000,5.2000,5.2000,2661,0.0000,1.0000
2018-08-27,5.2400,5.2826,5.1501,5.2300,5.2300,5097,0.0000,1.0000
2018-08-24,5.2800,5.2800,5.1793,5.2100,5.2100,5287,0.0000,1.0000
2018-08-23,5.1100,5.3100,5.1100,5.3100,5.3100,2105,0.0000,1.0000
2018-08-22,5.2800,5.2800,5.0600,5.1100,5.1100,5831,0.0000,1.0000
2018-08-21,5.0000,5.4315,5.0000,5.2300,5.2300,29908,0.0000,1.0000
2018-08-20,4.6000,4.6752,4.5800,4.6200,4.6200,13582,0.0000,1.0000
2018-08-17,4.5690,4.8973,4.4300,4.8400,4.8400,82614,0.0000,1.0000
2018-08-16,4.4100,4.5895,4.2700,4.5700,4.5700,3107,0.0000,1.0000
2018-08-15,4.3800,4.4500,4.3800,4.4485,4.4485,507,0.0000,1.0000
2018-08-14,4.3900,4.4200,4.1600,4.4200,4.4200,1002,0.0000,1.0000
2018-08-13,4.1001,4.4600,4.1001,4.3700,4.3700,3871,0.0000,1.0000
2018-08-10,4.2800,4.9000,4.1300,4.1500,4.1500,41206,0.0000,1.0000
2018-08-09,4.1300,4.3217,4.1000,4.1100,4.1100,4500,0.0000,1.0000
2018-08-08,4.5900,4.5900,4.2500,4.2500,4.2500,578,0.0000,1.0000
2018-08-07,5.0000,5.0000,4.4600,4.4600,4.4600,1306,0.0000,1.0000
2018-08-06,4.3100,4.6485,4.3100,4.6200,4.6200,1100,0.0000,1.0000
2018-08-03,4.7600,5.2000,3.9000,4.4200,4.4200,48220,0.0000,1.0000
2018-08-02,3.8700,4.5300,3.8700,4.5300,4.5300,15345,0.0000,1.0000
2018-08-01,4.2000,4.4600,3.7500,3.8700,3.8700,33914,0.0000,1.0000
2018-07-31,4.2500,4.7100,4.2500,4.7100,4.7100,2029,0.0000,1.0000
2018-07-30,4.0900,4.6300,4.0800,4.5500,4.5500,2574,0.0000,1.0000
2018-07-27,4.5550,4.6000,4.3600,4.3600,4.3600,12645,0.0000,1.0000
2018-07-26,4.6700,4.6700,4.1800,4.4200,4.4200,14372,0.0000,1.0000
2018-07-25,4.6700,4.6700,4.3100,4.3500,4.3500,17503,0.0000,1.0000
2018-07-24,4.7000,4.7000,4.1800,4.4100,4.4100,15529,0.0000,1.0000
2018-07-23,4.7000,4.7000,4.3000,4.3700,4.3700,10657,0.0000,1.0000
2018-07-20,4.7800,4.7800,4.2800,4.3300,4.3300,18242,0.0000,1.0000
2018-07-19,4.1800,4.5831,3.7510,4.2000,4.2000,12564,0.0000,1.0000
2018-07-18,4.6000,4.9200,4.0400,4.1900,4.1900,60881,0.0000,1.0000
2018-07-17,4.9000,4.9000,4.2500,4.3400,4.3400,20799,0.0000,1.0000
2018-07-16,5.1000,5.1000,4.3400,4.5300,4.5300,19433,0.0000,1.0000
2018-07-13,4.7600,4.7600,4.5500,4.6100,4.6100,27366,0.0000,1.0000
2018-07-12,4.8800,5.3400,4.6111,4.7300,4.7300,26710,0.0000,1.0000
2018-07-11,5.2000,5.2500,4.8700,4.8800,4.8800,27923,0.0000,1.0000
2018-07-10,5.2000,5.2800,4.9800,5.2100,5.2100,36209,0.0000,1.0000
2018-07-09,5.4000,5.4100,5.0000,5.2200,5.2200,18036,0.0000,1.0000
2018-07-06,5.3500,5.4200,5.1500,5.3000,5.3000,20167,0.0000,1.0000
2018-07-05,5.3700,5.4000,5.1800,5.3900,5.3900,21313,0.0000,1.0000
2018-07-03,5.4500,5.5900,5.2750,5.4500,5.4500,17267,0.0000,1.0000
2018-07-02,5.7000,5.7000,5.2300,5.3900,5.3900,22654,0.0000,1.0000
2018-06-29,5.6600,5.9800,5.1300,5.6000,5.6000,58187,0.0000,1.0000
2018-06-28,5.8100,5.8600,5.5300,5.5300,5.5300,24582,0.0000,1.0000
2018-06-27,5.7900,6.0000,5.7100,5.8400,5.8400,38102,0.0000,1.0000
2018-06-26,5.8800,6.1103,5.7000,5.7000,5.7000,142114,0.0000,1.0000
2018-06-25,5.9000,6.0400,5.5250,5.7500,5.7500,34136,0.0000,1.0000
2018-06-22,6.2200,6.2200,5.9000,5.9000,5.9000,25734,0.0000,1.0000
2018-06-21,6.0800,6.3800,5.9500,6.0500,6.0500,28281,0.0000,1.0000
2018-06-20,5.9000,6.2500,5.9000,6.0800,6.0800,21028,0.0000,1.0000
2018-06-19,5.8900,6.2400,5.8600,5.8600,5.8600,51082,0.0000,1.0000
2018-06-18,6.3100,6.3100,5.6100,5.9600,5.9600,25433,0.0000,1.0000
2018-06-15,6.4400,6.4400,5.9900,6.0200,6.0200,33704,0.0000,1.0000
2018-06-14,6.0800,6.3000,5.8500,6.3000,6.3000,40288,0.0000,1.0000
2018-06-13,7.0300,7.4600,6.0200,6.0900,6.0900,37188,0.0000,1.0000
2018-06-12,6.9900,6.9900,6.1000,6.4000,6.4000,54600,0.0000,1.0000
2018-06-11,6.7900,7.3100,6.4200,6.9400,6.9400,85556,0.0000,1.0000
2018-06-08,6.7000,6.9689,5.8000,6.5415,6.5415,75720,0.0000,1.0000
2018-06-07,6.9800,7.3500,6.5000,6.5500,6.5500,64741,0.0000,1.0000
2018-06-06,6.0100,7.7900,6.0100,6.6300,6.6300,59639,0.0000,1.0000
2018-06-05,5.9600,6.0400,5.7301,5.9100,5.9100,80730,0.0000,1.0000
2018-06-04,5.8881,6.6100,5.6500,5.9300,5.9300,59745,0.0000,1.0000
2018-06-01,5.6000,5.9000,5.5725,5.7400,5.7400,63265,0.0000,1.0000
2018-05-31,5.9000,6.1400,5.2500,5.6000,5.6000,60831,0.0000,1.0000
2018-05-30,6.1700,6.3500,5.8600,5.9500,5.9500,62679,0.0000,1.0000
2018-05-29,6.2100,6.5700,6.1500,6.1900,6.1900,43006,0.0000,1.0000
2018-05-25,6.7000,6.8200,6.2625,6.6100,6.6100,57100,0.0000,1.0000
2018-05-24,6.8300,6.9250,6.6000,6.6799,6.6799,65018,0.0000,1.0000
2018-05-23,6.9500,7.2200,6.6213,6.6500,6.6500,66120,0.0000,1.0000
2018-05-22,7.2900,7.2900,6.9000,6.9000,6.9000,68547,0.0000,1.0000
2018-05-21,7.1517,7.2999,7.0000,7.2799,7.2799,74250,0.0000,1.0000
2018-05-18,7.3500,7.3500,7.0700,7.2000,7.2000,72640,0.0000,1.0000
2018-05-17,7.5000,7.5400,7.1800,7.2200,7.2200,74077,0.0000,1.0000
2018-05-16,7.4000,7.6799,7.3500,7.3899,7.3899,50929,0.0000,1.0000
2018-05-15,7.5700,7.7599,7.4000,7.4100,7.4100,94762,0.0000,1.0000
2018-05-14,7.7500,7.8300,7.4200,7.6152,7.6152,94112,0.0000,1.0000
2018-05-11,7.8500,7.8500,7.6400,7.7100,7.7100,79354,0.0000,1.0000
2018-05-10,8.0000,8.0000,7.7500,7.7500,7.7500,75238,0.0000,1.0000
2018-05-09,7.8300,8.0600,7.7500,8.0600,8.0600,68557,0.0000,1.0000
2018-05-08,7.7100,8.0000,7.7000,7.8300,7.8300,78795,0.0000,1.0000
2018-05-07,8.5000,8.5000,7.5700,7.7200,7.7200,80248,0.0000,1.0000
