timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.7500,2.7600,2.7500,2.7500,2.7500,1787,0.0000,1.0000
2019-08-01,2.8700,2.9100,2.7100,2.7100,2.7100,11050,0.0000,1.0000
2019-07-31,2.9100,2.9400,2.8000,2.8999,2.8999,13914,0.0000,1.0000
2019-07-30,2.9800,2.9800,2.8800,2.8900,2.8900,23359,0.0000,1.0000
2019-07-29,2.8500,2.9800,2.8001,2.9247,2.9247,31828,0.0000,1.0000
2019-07-26,2.8700,2.9800,2.8000,2.8000,2.8000,64769,0.0000,1.0000
2019-07-25,2.8010,2.8900,2.8010,2.8040,2.8040,5573,0.0000,1.0000
2019-07-24,2.7300,2.8899,2.7300,2.8649,2.8649,1089,0.0000,1.0000
2019-07-23,2.8600,2.8900,2.6200,2.7000,2.7000,5294,0.0000,1.0000
2019-07-22,2.8900,2.8916,2.8000,2.8916,2.8916,4788,0.0000,1.0000
2019-07-19,2.9400,2.9400,2.8341,2.9000,2.9000,3222,0.0000,1.0000
2019-07-18,2.9500,2.9500,2.9156,2.9156,2.9156,333,0.0000,1.0000
2019-07-17,2.9500,2.9500,2.8671,2.9000,2.9000,4934,0.0000,1.0000
2019-07-16,3.0000,3.0000,2.7100,2.8700,2.8700,7027,0.0000,1.0000
2019-07-15,2.7000,2.9799,2.7000,2.8887,2.8887,2811,0.0000,1.0000
2019-07-12,2.9420,2.9800,2.9400,2.9548,2.9548,4591,0.0000,1.0000
2019-07-11,2.9700,2.9800,2.9000,2.9000,2.9000,3150,0.0000,1.0000
2019-07-10,2.9600,2.9700,2.7800,2.8305,2.8305,13621,0.0000,1.0000
2019-07-09,2.9800,2.9800,2.6800,2.9693,2.9693,11262,0.0000,1.0000
2019-07-08,2.9000,3.0000,2.8000,2.9900,2.9900,51494,0.0000,1.0000
2019-07-05,2.6800,2.8100,2.6800,2.7945,2.7945,13735,0.0000,1.0000
2019-07-03,2.6000,2.7400,2.6000,2.7100,2.7100,20218,0.0000,1.0000
2019-07-02,2.6000,2.6500,2.5600,2.6000,2.6000,17370,0.0000,1.0000
2019-07-01,2.1916,2.5951,2.1916,2.5300,2.5300,46458,0.0000,1.0000
2019-06-28,2.2500,2.4100,2.1500,2.1500,2.1500,84412,0.0000,1.0000
2019-06-27,2.4600,2.5199,2.2200,2.2600,2.2600,57234,0.0000,1.0000
2019-06-26,2.6200,2.7000,2.4400,2.4400,2.4400,72838,0.0000,1.0000
2019-06-25,2.7300,2.9200,2.6200,2.6400,2.6400,29101,0.0000,1.0000
2019-06-24,2.6733,2.9559,2.6733,2.9559,2.9559,325,0.0000,1.0000
2019-06-21,2.6670,3.0100,2.6670,2.9900,2.9900,1954,0.0000,1.0000
2019-06-20,2.8220,2.9900,2.8220,2.9900,2.9900,1843,0.0000,1.0000
2019-06-19,2.9900,3.0100,2.8800,2.9856,2.9856,2290,0.0000,1.0000
2019-06-18,2.9600,3.0000,2.8000,2.8600,2.8600,3071,0.0000,1.0000
2019-06-17,2.9599,2.9599,2.7301,2.9500,2.9500,11172,0.0000,1.0000
2019-06-14,2.9454,2.9600,2.9454,2.9600,2.9600,6362,0.0000,1.0000
2019-06-13,2.8600,2.9500,2.7422,2.8300,2.8300,5762,0.0000,1.0000
2019-06-12,2.8000,2.9600,2.8000,2.9600,2.9600,5355,0.0000,1.0000
2019-06-11,2.8517,2.9500,2.8517,2.9400,2.9400,2466,0.0000,1.0000
2019-06-10,2.8370,2.9700,2.8370,2.8900,2.8900,9957,0.0000,1.0000
2019-06-07,2.7224,2.8400,2.7000,2.8400,2.8400,3749,0.0000,1.0000
2019-06-06,2.7422,2.7600,2.6900,2.7600,2.7600,850,0.0000,1.0000
