timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-04,25.2700,25.2700,25.2400,25.2400,24.4189,1016,0.0000,1.0000
2019-02-01,25.5000,25.5000,25.2000,25.2200,24.3996,1824,0.0000,1.0000
2019-01-31,25.4000,25.4000,25.4000,25.4000,24.5737,485,0.0000,1.0000
2019-01-30,25.2000,25.2400,25.1956,25.2400,24.4189,1313,0.0000,1.0000
2019-01-29,25.1001,25.2400,25.1001,25.1559,24.3375,1980,0.0000,1.0000
2019-01-28,25.1001,25.1001,25.1001,25.1001,24.2836,187,0.0000,1.0000
2019-01-25,25.1001,25.1700,25.1001,25.1700,24.3512,954,0.0000,1.0000
2019-01-24,25.2500,25.2500,25.2500,25.2500,24.4286,428,0.0000,1.0000
2019-01-23,25.0900,25.1000,25.0421,25.0521,24.2371,4880,0.1406,1.0000
2019-01-22,25.2500,25.2500,25.2500,25.2500,24.2922,615,0.0000,1.0000
2019-01-18,25.2000,25.2607,25.2000,25.2607,24.3025,417,0.0000,1.0000
2019-01-17,25.2000,25.2912,25.1020,25.1020,24.1498,1950,0.0000,1.0000
2019-01-16,25.2000,25.2000,25.2000,25.2000,24.2441,492,0.0000,1.0000
2019-01-15,25.1100,25.2000,25.0600,25.2000,24.2441,2291,0.0000,1.0000
2019-01-14,25.1575,25.1600,25.0500,25.0500,24.0998,1546,0.0000,1.0000
2019-01-11,25.1600,25.1600,25.1600,25.1600,24.2056,23,0.0000,1.0000
2019-01-10,25.1013,25.2000,25.1000,25.1600,24.2056,2477,0.0000,1.0000
2019-01-09,25.1390,25.1500,25.1250,25.1341,24.1807,3554,0.0000,1.0000
2019-01-08,25.2000,25.2000,25.1700,25.2000,24.2441,2359,0.0000,1.0000
2019-01-07,25.2629,25.2629,25.1745,25.1745,24.2196,782,0.0000,1.0000
2019-01-04,25.2000,25.3168,25.1900,25.3100,24.3499,2584,0.0000,1.0000
2019-01-03,25.0500,25.1000,25.0000,25.0950,24.1431,3819,0.0000,1.0000
2019-01-02,25.0200,25.1500,25.0000,25.1000,24.1479,3439,0.0000,1.0000
2018-12-31,24.3540,25.2000,24.3540,25.2000,24.2441,720,0.0000,1.0000
2018-12-28,25.1000,25.1514,24.5250,25.1000,24.1479,10060,0.0000,1.0000
2018-12-27,24.5268,24.9000,24.4580,24.8001,23.8594,12960,0.0000,1.0000
2018-12-26,24.4000,24.4000,24.2225,24.3054,23.3834,1850,0.0000,1.0000
2018-12-24,24.5973,24.5973,24.4600,24.4600,23.5322,6789,0.0000,1.0000
2018-12-21,24.6225,24.6425,24.5000,24.5000,23.5707,5414,0.1406,1.0000
2018-12-20,24.8495,24.8499,24.0200,24.6800,23.6083,18723,0.0000,1.0000
2018-12-19,25.0516,25.0516,24.8500,24.8500,23.7710,7380,0.0000,1.0000
2018-12-18,25.1401,25.1401,24.8500,24.9800,23.8953,17243,0.0000,1.0000
2018-12-17,25.2400,25.2400,25.1500,25.1500,24.0579,9870,0.0000,1.0000
2018-12-14,25.1700,25.3780,25.1700,25.2500,24.1536,2160,0.0000,1.0000
2018-12-13,25.5990,25.5990,25.5990,25.5990,24.4874,0,0.0000,1.0000
2018-12-12,25.2627,25.5992,25.2600,25.5992,24.4876,1625,0.0000,1.0000
2018-12-11,25.1999,25.2500,25.1725,25.2500,24.1536,900,0.0000,1.0000
2018-12-10,25.1500,25.2000,25.1500,25.1790,24.0857,3770,0.0000,1.0000
2018-12-07,25.1900,25.1900,25.1400,25.1400,24.0484,1301,0.0000,1.0000
2018-12-06,25.2469,25.2469,25.2469,25.2469,24.1506,213,0.0000,1.0000
2018-12-04,25.1600,25.3400,25.1500,25.2456,24.1494,1319,0.0000,1.0000
2018-12-03,25.3743,25.3743,25.1000,25.1700,24.0771,10991,0.0000,1.0000
2018-11-30,25.2500,25.4088,25.2500,25.3500,24.2492,2750,0.0000,1.0000
2018-11-29,25.1900,25.1900,25.1400,25.1400,24.0484,2171,0.0000,1.0000
2018-11-28,25.1000,25.1500,25.0935,25.1400,24.0484,4071,0.0000,1.0000
2018-11-27,25.1200,25.1499,25.1100,25.1400,24.0484,1912,0.0000,1.0000
2018-11-26,25.3500,25.3600,25.0550,25.1500,24.0579,10982,0.0000,1.0000
2018-11-21,25.2500,25.3500,25.2500,25.3500,24.2492,1996,0.1406,1.0000
2018-11-20,25.3490,25.3490,25.2500,25.2500,24.0203,820,0.0000,1.0000
2018-11-19,25.4000,25.4000,25.2501,25.3000,24.0679,5969,0.0000,1.0000
2018-11-16,25.2800,25.3200,25.2800,25.2900,24.0584,3373,0.0000,1.0000
2018-11-15,25.3200,25.3487,25.3000,25.3000,24.0679,3299,0.0000,1.0000
2018-11-14,25.4100,25.4100,25.3700,25.3700,24.1345,500,0.0000,1.0000
2018-11-13,25.4019,25.4019,25.4000,25.4000,24.1630,2804,0.0000,1.0000
2018-11-12,25.3000,25.4000,25.3000,25.4000,24.1630,300,0.0000,1.0000
2018-11-09,25.4000,25.4000,25.4000,25.4000,24.1630,294,0.0000,1.0000
2018-11-08,25.4200,25.4200,25.2900,25.3600,24.1250,3720,0.0000,1.0000
2018-11-07,25.4088,25.4473,25.3600,25.4200,24.1821,2390,0.0000,1.0000
2018-11-06,25.4000,25.4000,25.3600,25.3700,24.1345,11450,0.0000,1.0000
2018-11-05,25.6600,25.6600,25.6600,25.6600,24.4104,100,0.0000,1.0000
2018-11-02,25.5900,25.6088,25.4344,25.6088,24.3617,4734,0.0000,1.0000
2018-11-01,25.4500,25.7800,25.3500,25.7565,24.5022,11873,0.0000,1.0000
2018-10-31,25.3400,25.3400,25.3400,25.3400,24.1060,258,0.0000,1.0000
2018-10-30,25.4200,25.4235,25.3000,25.4000,24.1630,10385,0.0000,1.0000
2018-10-29,25.5000,25.5000,25.5000,25.5000,24.2582,319,0.0000,1.0000
2018-10-26,25.5000,25.5000,25.5000,25.5000,24.2582,0,0.0000,1.0000
2018-10-25,25.4800,25.5500,25.3926,25.5000,24.2582,3632,0.0000,1.0000
2018-10-24,25.7500,25.7500,25.5000,25.5000,24.2582,3516,0.0000,1.0000
2018-10-23,25.4001,25.4502,25.4000,25.4200,24.1821,6587,0.1406,1.0000
2018-10-22,25.3974,25.6088,25.3974,25.5842,24.2044,1954,0.0000,1.0000
2018-10-19,25.3510,25.5582,25.3510,25.5582,24.1798,3465,0.0000,1.0000
2018-10-18,25.4880,25.4880,25.4880,25.4880,24.1133,0,0.0000,1.0000
2018-10-17,25.4229,25.6141,25.3500,25.4880,24.1133,14321,0.0000,1.0000
2018-10-16,25.5774,25.5774,25.3500,25.4800,24.1058,1524,0.0000,1.0000
2018-10-15,25.5227,25.5227,25.4500,25.4500,24.0774,1335,0.0000,1.0000
2018-10-12,25.3600,25.4839,25.3500,25.3500,23.9828,1082,0.0000,1.0000
2018-10-11,25.4296,25.4868,25.3300,25.4868,24.1122,1950,0.0000,1.0000
2018-10-10,25.5000,25.5000,25.3600,25.5000,24.1247,850,0.0000,1.0000
2018-10-09,25.6000,25.6000,25.5160,25.5860,24.2061,1335,0.0000,1.0000
2018-10-08,25.3700,25.3700,25.3700,25.3700,24.0017,0,0.0000,1.0000
2018-10-05,25.3700,25.3700,25.3700,25.3700,24.0017,489,0.0000,1.0000
2018-10-04,25.3378,25.3600,25.3000,25.3600,23.9922,500,0.0000,1.0000
2018-10-03,25.3855,25.5900,25.3854,25.5900,24.2098,992,0.0000,1.0000
2018-10-02,25.9300,25.9300,25.3300,25.3300,23.9639,3253,0.0000,1.0000
2018-10-01,25.8000,25.8000,25.8000,25.8000,24.4085,432,0.0000,1.0000
2018-09-28,25.7492,25.7499,25.7492,25.7499,24.3611,452,0.0000,1.0000
2018-09-27,25.4600,25.5500,25.4600,25.5500,24.1720,1607,0.0000,1.0000
2018-09-26,25.6500,25.6500,25.6500,25.6500,24.2666,113,0.0000,1.0000
2018-09-25,25.6500,25.6500,25.6500,25.6500,24.2666,0,0.0000,1.0000
2018-09-24,25.6527,25.6527,25.6500,25.6500,24.2666,358,0.0000,1.0000
2018-09-21,25.5500,25.5600,25.5500,25.5600,24.1815,684,0.0000,1.0000
2018-09-20,25.5195,25.5195,25.5195,25.5195,24.1431,95,0.1406,1.0000
2018-09-19,25.6601,25.6601,25.6601,25.6601,24.1431,2,0.0000,1.0000
2018-09-18,25.6600,25.6600,25.6600,25.6600,24.1430,200,0.0000,1.0000
2018-09-17,25.8000,25.8000,25.7638,25.7638,24.2407,1301,0.0000,1.0000
2018-09-14,25.9000,25.9000,25.9000,25.9000,24.3688,0,0.0000,1.0000
2018-09-13,25.9000,25.9000,25.9000,25.9000,24.3688,300,0.0000,1.0000
2018-09-12,25.7300,25.7300,25.5500,25.7050,24.1854,1605,0.0000,1.0000
2018-09-11,25.7027,25.7027,25.7000,25.7000,24.1807,602,0.0000,1.0000
2018-09-10,25.5989,25.6300,25.5500,25.6300,24.1148,2569,0.0000,1.0000
2018-09-07,25.6102,25.6102,25.5500,25.5500,24.0395,700,0.0000,1.0000
2018-09-06,25.6056,25.6100,25.5500,25.5500,24.0395,1400,0.0000,1.0000
2018-09-05,25.6925,25.6925,25.6000,25.6000,24.0866,3380,0.0000,1.0000
2018-09-04,25.6800,25.7000,25.5501,25.5950,24.0819,2088,0.0000,1.0000
2018-08-31,25.6800,25.6800,25.6800,25.6800,24.1618,343,0.0000,1.0000
2018-08-30,25.7000,25.7000,25.5200,25.5200,24.0113,615,0.0000,1.0000
2018-08-29,25.3601,25.6200,25.3601,25.6175,24.1030,1292,0.0000,1.0000
2018-08-28,25.6900,25.6900,25.4882,25.4882,23.9814,2000,0.0000,1.0000
2018-08-27,25.3899,25.5201,25.3729,25.5201,24.0114,5886,0.0000,1.0000
2018-08-24,25.3500,25.4758,25.3500,25.4758,23.9697,394,0.0000,1.0000
2018-08-23,25.5499,25.5499,25.3600,25.4100,23.9078,1355,0.0000,1.0000
2018-08-22,25.5500,25.5803,25.5500,25.5500,24.0395,1998,0.1406,1.0000
2018-08-21,25.6101,25.6101,25.6101,25.6101,23.9642,0,0.0000,1.0000
2018-08-20,25.5850,25.6101,25.5850,25.6101,23.9642,613,0.0000,1.0000
2018-08-17,25.5510,25.5510,25.5510,25.5510,23.9089,1024,0.0000,1.0000
2018-08-16,25.5600,25.6700,25.4999,25.5000,23.8612,9426,0.0000,1.0000
2018-08-15,25.4727,25.5599,25.4727,25.5599,23.9172,800,0.0000,1.0000
2018-08-14,25.4701,25.4701,25.4701,25.4701,23.8332,680,0.0000,1.0000
2018-08-13,25.4700,25.4900,25.4700,25.4900,23.8518,3610,0.0000,1.0000
2018-08-10,25.4192,25.4700,25.4192,25.4700,23.8331,300,0.0000,1.0000
2018-08-09,25.4534,25.4534,25.4534,25.4534,23.8176,880,0.0000,1.0000
2018-08-08,25.4300,25.4322,25.4300,25.4322,23.7977,1918,0.0000,1.0000
2018-08-07,25.4000,25.4398,25.3900,25.4398,23.8048,3038,0.0000,1.0000
2018-08-06,25.3880,25.3996,25.3600,25.3600,23.7302,1827,0.0000,1.0000
2018-08-03,25.3500,25.3650,25.3500,25.3610,23.7311,2306,0.0000,1.0000
2018-08-02,25.3300,25.3300,25.3300,25.3300,23.7021,550,0.0000,1.0000
2018-08-01,25.4000,25.4136,25.2500,25.3640,23.7339,3844,0.0000,1.0000
2018-07-31,25.5000,25.5500,25.4249,25.4555,23.8195,4420,0.0000,1.0000
2018-07-30,25.6800,25.6800,25.6800,25.6800,24.0296,500,0.0000,1.0000
2018-07-27,25.4300,25.5500,25.3300,25.4041,23.7714,1684,0.0000,1.0000
2018-07-26,25.3100,25.3500,25.2499,25.2600,23.6366,7473,0.0000,1.0000
2018-07-25,25.4000,25.4000,25.4000,25.4000,23.7676,796,0.0000,1.0000
2018-07-24,25.4000,25.4200,25.4000,25.4101,23.7770,1501,0.0000,1.0000
2018-07-23,25.3500,25.3500,25.3300,25.3300,23.7021,1810,0.0000,1.0000
2018-07-20,25.3800,25.4000,25.3800,25.4000,23.7676,1500,0.1406,1.0000
2018-07-19,25.5826,25.5826,25.4400,25.4400,23.6739,859,0.0000,1.0000
2018-07-18,25.5200,25.5480,25.3700,25.3800,23.6181,3203,0.0000,1.0000
2018-07-17,25.6400,25.6400,25.6400,25.6400,23.8601,747,0.0000,1.0000
2018-07-16,25.4898,25.5448,25.4898,25.5447,23.7714,1616,0.0000,1.0000
2018-07-13,25.4500,25.4500,25.3700,25.3700,23.6088,1941,0.0000,1.0000
2018-07-12,25.5501,25.6300,25.4000,25.4000,23.6367,2050,0.0000,1.0000
2018-07-11,25.5488,25.6000,25.4562,25.6000,23.8228,1662,0.0000,1.0000
2018-07-10,25.6408,25.6408,25.6408,25.6408,23.8608,259,0.0000,1.0000
2018-07-09,25.5500,25.5920,25.5500,25.5920,23.8154,1026,0.0000,1.0000
2018-07-06,25.3800,25.5100,25.3800,25.5100,23.7391,1244,0.0000,1.0000
2018-07-05,25.3800,25.4000,25.3700,25.4000,23.6367,589,0.0000,1.0000
2018-07-03,25.5200,25.5500,25.5200,25.5300,23.7577,907,0.0000,1.0000
2018-07-02,25.2200,25.5500,25.1795,25.5236,23.7517,10442,0.0000,1.0000
2018-06-29,25.4500,25.6400,25.4500,25.6399,23.8600,2333,0.0000,1.0000
2018-06-28,25.3500,25.4001,25.2475,25.3674,23.6064,4525,0.0000,1.0000
2018-06-27,25.3600,25.4346,25.3400,25.3640,23.6032,2265,0.0000,1.0000
2018-06-26,25.4050,25.4182,25.3400,25.3455,23.5860,3266,0.0000,1.0000
2018-06-25,25.4195,25.4195,25.4195,25.4195,23.6549,4,0.0000,1.0000
2018-06-22,25.4000,25.4195,25.4000,25.4195,23.6549,593,0.0000,1.0000
2018-06-21,25.4000,25.4000,25.4000,25.4000,23.6367,1167,0.0000,1.0000
2018-06-20,25.5790,25.5790,25.5790,25.5790,23.8033,0,0.1406,1.0000
2018-06-19,25.8100,25.8400,25.5790,25.5790,23.6731,1400,0.0000,1.0000
2018-06-18,25.7800,25.8011,25.7500,25.8000,23.8777,3477,0.0000,1.0000
2018-06-15,25.6512,25.6512,25.6512,25.6512,23.7400,0,0.0000,1.0000
2018-06-14,25.6000,25.6612,25.5700,25.6512,23.7400,2679,0.0000,1.0000
2018-06-13,25.4999,25.4999,25.4999,25.4999,23.5999,293,0.0000,1.0000
2018-06-12,25.4300,25.6000,25.3200,25.3300,23.4427,3411,0.0000,1.0000
2018-06-11,25.4696,25.5500,25.4696,25.5500,23.6463,1826,0.0000,1.0000
2018-06-08,25.4612,25.4612,25.4612,25.4612,23.5641,0,0.0000,1.0000
2018-06-07,25.4500,25.4612,25.4000,25.4612,23.5641,3001,0.0000,1.0000
2018-06-06,25.5001,25.5375,25.5000,25.5000,23.6000,605,0.0000,1.0000
2018-06-05,25.5725,25.5725,25.5725,25.5725,23.6671,22,0.0000,1.0000
2018-06-04,25.5315,25.5725,25.5000,25.5725,23.6671,1150,0.0000,1.0000
2018-06-01,25.5818,25.5818,25.5818,25.5818,23.6757,31,0.0000,1.0000
2018-05-31,25.7000,25.7141,25.4500,25.5818,23.6757,3104,0.0000,1.0000
2018-05-30,25.6753,25.7025,25.6753,25.7000,23.7851,2431,0.0000,1.0000
2018-05-29,25.5000,25.6027,25.5000,25.6027,23.6951,1297,0.0000,1.0000
2018-05-25,25.6400,25.6796,25.4500,25.6300,23.7203,4386,0.0000,1.0000
2018-05-24,25.6500,25.7000,25.6500,25.7000,23.7851,1601,0.0000,1.0000
2018-05-23,25.6410,25.8000,25.6400,25.8000,23.8777,523,0.0000,1.0000
2018-05-22,25.6007,25.6280,25.5690,25.5690,23.6639,1674,0.1406,1.0000
2018-05-21,25.4610,25.6520,25.4610,25.6520,23.6109,625,0.0000,1.0000
2018-05-18,25.6500,25.6500,25.6500,25.6500,23.6090,0,0.0000,1.0000
2018-05-17,25.6500,25.6500,25.5531,25.6500,23.6090,2335,0.0000,1.0000
2018-05-16,25.7300,25.7399,25.6762,25.6762,23.6331,2000,0.0000,1.0000
2018-05-15,25.5500,25.5500,25.5500,25.5500,23.5170,858,0.0000,1.0000
2018-05-14,25.5100,25.5438,25.5100,25.5438,23.5113,876,0.0000,1.0000
2018-05-11,25.6500,25.6500,25.6500,25.6500,23.6090,830,0.0000,1.0000
2018-05-10,25.4500,25.4500,25.4381,25.4500,23.4249,2693,0.0000,1.0000
2018-05-09,25.5100,25.5100,25.5100,25.5100,23.4802,0,0.0000,1.0000
2018-05-08,25.7200,25.7880,25.5100,25.5100,23.4802,3400,0.0000,1.0000
2018-05-07,25.5400,25.5400,25.5400,25.5400,23.5078,100,0.0000,1.0000
