timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,17.3000,17.9149,17.3000,17.7400,17.7400,9284,0.0000,1.0000
2019-07-29,17.0000,17.5700,16.9700,17.3000,17.3000,16872,0.0000,1.0000
2019-07-26,16.6197,17.0000,16.5600,16.8500,16.8500,15957,0.0000,1.0000
2019-07-25,16.9281,17.0000,16.8000,16.8500,16.8500,8735,0.0000,1.0000
2019-07-24,16.3500,17.0000,16.3500,16.8800,16.8800,19402,0.0000,1.0000
2019-07-23,15.7000,16.3800,15.7000,16.1800,16.1800,36763,0.0000,1.0000
2019-07-22,15.7000,15.7000,15.6200,15.6200,15.6200,1384,0.0000,1.0000
2019-07-19,15.8715,15.8715,15.8715,15.8715,15.8715,249,0.0000,1.0000
2019-07-18,15.9800,15.9900,15.5310,15.9200,15.9200,4028,0.0000,1.0000
2019-07-17,16.2119,16.2119,15.9750,16.0900,16.0900,2412,0.0000,1.0000
2019-07-16,16.2500,16.2500,16.2500,16.2500,16.2500,67,0.0000,1.0000
2019-07-15,16.3200,16.3494,16.0800,16.2500,16.2500,6716,0.0000,1.0000
2019-07-12,16.6800,16.6800,16.3000,16.3000,16.3000,2015,0.0000,1.0000
2019-07-11,16.5000,16.6000,16.4820,16.6000,16.6000,2104,0.0000,1.0000
2019-07-10,16.2900,16.7000,16.1700,16.6000,16.6000,2845,0.0000,1.0000
2019-07-09,16.2182,16.2182,16.0100,16.0100,16.0100,1740,0.0000,1.0000
2019-07-08,16.3100,16.3100,16.3100,16.3100,16.3100,118,0.0000,1.0000
2019-07-05,16.4700,16.5400,16.3100,16.3100,16.3100,466,0.0000,1.0000
2019-07-03,16.5000,16.5300,16.5000,16.5100,16.5100,550,0.0000,1.0000
2019-07-02,16.3500,16.5600,16.3500,16.5600,16.5600,1689,0.0000,1.0000
2019-07-01,16.6000,16.6750,15.9400,16.3300,16.3300,9007,0.0000,1.0000
2019-06-28,16.7400,16.7400,16.6000,16.6000,16.6000,2375,0.0000,1.0000
2019-06-27,16.9000,16.9000,16.6000,16.8100,16.8100,3434,0.0000,1.0000
2019-06-26,16.8100,16.8900,16.8000,16.8900,16.8900,1339,0.0000,1.0000
2019-06-25,16.6400,16.7900,16.6200,16.7900,16.7900,2774,0.0000,1.0000
2019-06-24,16.5600,16.8000,16.5600,16.6500,16.6500,2501,0.0000,1.0000
2019-06-21,16.7011,16.7011,16.5500,16.6000,16.6000,3727,0.0000,1.0000
2019-06-20,16.4800,16.5993,16.4501,16.5500,16.5500,3416,0.0000,1.0000
2019-06-19,16.1906,16.5900,16.1906,16.5500,16.5500,2406,0.0000,1.0000
2019-06-18,16.5000,16.5000,16.1700,16.2400,16.2400,1481,0.0000,1.0000
2019-06-17,16.1200,16.4900,16.0600,16.2500,16.2500,1780,0.0000,1.0000
2019-06-14,15.9200,16.3500,15.9200,16.3000,16.3000,1333,0.0000,1.0000
2019-06-13,16.1000,16.1600,16.0500,16.1500,16.1500,3177,0.0000,1.0000
2019-06-12,16.5000,16.5000,16.0300,16.4200,16.4200,7011,0.0000,1.0000
2019-06-11,16.5300,16.6200,16.2500,16.6200,16.6200,2056,0.0000,1.0000
2019-06-10,16.5300,16.7319,16.5300,16.6200,16.6200,7402,0.0000,1.0000
2019-06-07,16.4400,16.7900,16.4400,16.6200,16.6200,807,0.0000,1.0000
2019-06-06,16.3600,16.6300,16.1452,16.6200,16.6200,4104,0.0000,1.0000
2019-06-05,16.2614,16.8899,15.8186,16.6600,16.6600,6143,0.0000,1.0000
2019-06-04,16.7100,16.7200,16.2400,16.5400,16.5400,3589,0.0000,1.0000
2019-06-03,16.2900,16.5689,16.2127,16.4000,16.4000,4155,0.0000,1.0000
2019-05-31,16.6100,16.7100,16.2180,16.4000,16.4000,11261,0.0000,1.0000
2019-05-30,16.8600,16.8600,16.8600,16.8600,16.8600,249,0.0000,1.0000
2019-05-29,16.3700,16.7650,16.3700,16.7650,16.7650,461,0.0000,1.0000
2019-05-28,16.7501,16.7501,16.3000,16.3000,16.3000,4078,0.0000,1.0000
2019-05-24,16.7500,16.7500,16.6500,16.7500,16.7500,7940,0.0000,1.0000
2019-05-23,16.8600,16.8600,16.7500,16.7500,16.7500,989,0.0000,1.0000
2019-05-22,16.7400,16.8700,16.7400,16.7500,16.7500,5219,0.0000,1.0000
2019-05-21,16.7500,16.8100,16.7400,16.7400,16.7400,137100,0.0000,1.0000
2019-05-20,16.8923,16.8923,16.7500,16.8000,16.8000,3671,0.0000,1.0000
2019-05-17,16.8100,16.8369,16.8100,16.8200,16.8200,561,0.0000,1.0000
2019-05-16,16.9300,16.9800,16.8000,16.8100,16.8100,2271,0.0925,1.0000
2019-05-15,16.8600,16.9500,16.8000,16.8000,16.7081,3616,0.0000,1.0000
2019-05-14,16.8500,16.9700,16.8500,16.8600,16.7677,6832,0.0000,1.0000
2019-05-13,16.9208,16.9900,16.8900,16.9350,16.8423,1753,0.0000,1.0000
2019-05-10,17.0000,17.0500,16.9700,16.9700,16.8771,918,0.0000,1.0000
