timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,3.1344,3.2000,3.0300,3.2000,3.2000,4539,0.0000,1.0000
2019-05-13,3.2465,3.2536,3.1000,3.1000,3.1000,16163,0.0000,1.0000
2019-05-10,3.2700,3.3533,3.2650,3.2900,3.2900,10290,0.0000,1.0000
2019-05-09,3.3000,3.3165,3.2000,3.2300,3.2300,8424,0.0000,1.0000
2019-05-08,3.3300,3.4070,3.2700,3.3100,3.3100,82990,0.0000,1.0000
2019-05-07,3.4767,3.4767,3.2700,3.4600,3.4600,56343,0.0000,1.0000
2019-05-06,3.6500,3.6500,3.4800,3.5200,3.5200,17843,0.0000,1.0000
2019-05-03,3.9300,3.9300,3.5700,3.6500,3.6500,11878,0.0000,1.0000
2019-05-02,3.9000,4.0000,3.5450,4.0000,4.0000,27371,0.0000,1.0000
2019-05-01,3.7900,3.9000,3.7900,3.8400,3.8400,36896,0.0000,1.0000
2019-04-30,3.5175,3.8200,3.4500,3.7500,3.7500,33143,0.0000,1.0000
2019-04-29,3.5600,3.5830,3.4700,3.5785,3.5785,6278,0.0000,1.0000
2019-04-26,3.4000,3.6200,3.4000,3.4879,3.4879,9724,0.0000,1.0000
2019-04-25,3.3800,3.5500,3.3400,3.4000,3.4000,20104,0.0000,1.0000
2019-04-24,3.1822,3.4500,3.1822,3.4500,3.4500,26435,0.0000,1.0000
2019-04-23,3.1000,3.2792,3.0273,3.1555,3.1555,94311,0.0000,1.0000
2019-04-22,2.7829,3.0000,2.7600,3.0000,3.0000,72480,0.0000,1.0000
2019-04-18,2.8500,2.9872,2.7400,2.7500,2.7500,28722,0.0000,1.0000
2019-04-17,2.6001,2.8500,2.6000,2.8400,2.8400,12869,0.0000,1.0000
2019-04-16,2.7600,2.7600,2.5600,2.6188,2.6188,30878,0.0000,1.0000
2019-04-15,2.6000,2.7600,2.2600,2.7201,2.7201,185770,0.0000,1.0000
2019-04-12,2.3000,2.3000,2.3000,2.3000,2.3000,1051,0.0000,1.0000
2019-04-11,2.3300,2.3300,2.2701,2.3200,2.3200,3389,0.0000,1.0000
2019-04-10,2.3200,2.3500,2.3200,2.3300,2.3300,1430,0.0000,1.0000
2019-04-09,2.3600,2.3600,2.3600,2.3600,2.3600,101,0.0000,1.0000
2019-04-08,2.3500,2.3700,2.3500,2.3700,2.3700,9600,0.0000,1.0000
2019-04-05,2.3500,2.4200,2.3500,2.3500,2.3500,3316,0.0000,1.0000
2019-04-04,2.3400,2.3700,2.2800,2.3100,2.3100,7600,0.0000,1.0000
2019-04-03,2.4500,2.4500,2.3200,2.3400,2.3400,5450,0.0000,1.0000
2019-04-02,2.4680,2.4680,2.3400,2.4500,2.4500,6153,0.0000,1.0000
2019-04-01,2.5074,2.5190,2.4500,2.4500,2.4500,4104,0.0000,1.0000
2019-03-29,2.5000,2.5400,2.4200,2.5000,2.5000,10844,0.0000,1.0000
2019-03-28,2.3699,2.4000,2.3300,2.4000,2.4000,6015,0.0000,1.0000
2019-03-27,2.3600,2.3919,2.3600,2.3919,2.3919,1900,0.0000,1.0000
2019-03-26,2.3286,2.3286,2.2800,2.2800,2.2800,4421,0.0000,1.0000
2019-03-25,2.3500,2.3500,2.2700,2.2800,2.2800,6065,0.0000,1.0000
2019-03-22,2.3584,2.3584,2.2700,2.3000,2.3000,14400,0.0000,1.0000
2019-03-21,2.4400,2.4400,2.3000,2.3150,2.3150,16078,0.0000,1.0000
2019-03-20,2.5674,2.5674,2.4300,2.4300,2.4300,9200,0.0000,1.0000
2019-03-19,2.5628,2.6400,2.5000,2.5400,2.5400,20044,0.0000,1.0000
2019-03-18,2.6200,2.6755,2.5500,2.5500,2.5500,25900,0.0000,1.0000
2019-03-15,2.6000,2.7000,2.6000,2.6075,2.6075,5101,0.0000,1.0000
2019-03-14,2.6969,2.6969,2.6000,2.6000,2.6000,10655,0.0000,1.0000
2019-03-13,2.9000,2.9000,2.6300,2.7100,2.7100,32902,0.0000,1.0000
2019-03-12,2.4800,2.5700,2.4700,2.5500,2.5500,9101,0.0000,1.0000
2019-03-11,2.6400,2.6400,2.4100,2.4522,2.4522,11491,0.0000,1.0000
2019-03-08,2.5177,2.5400,2.4700,2.5200,2.5200,7041,0.0000,1.0000
2019-03-07,2.5800,2.5800,2.4700,2.4700,2.4700,4201,0.0000,1.0000
2019-03-06,2.5100,2.5800,2.4600,2.5800,2.5800,3579,0.0000,1.0000
2019-03-05,2.3400,2.5050,2.3400,2.4300,2.4300,5163,0.0000,1.0000
2019-03-04,2.2700,2.3800,2.2700,2.3800,2.3800,686,0.0000,1.0000
2019-03-01,2.3200,2.3200,2.2200,2.2700,2.2700,3530,0.0000,1.0000
2019-02-28,2.3100,2.3255,2.2700,2.2700,2.2700,13550,0.0000,1.0000
2019-02-27,2.3100,2.3500,2.2000,2.3100,2.3100,8104,0.0000,1.0000
2019-02-26,2.6500,2.6500,2.2300,2.3700,2.3700,30075,0.0000,1.0000
2019-02-25,2.3021,2.3021,2.2500,2.2900,2.2900,2010,0.0000,1.0000
2019-02-22,2.2800,2.3000,2.2800,2.2900,2.2900,8296,0.0000,1.0000
2019-02-21,2.3000,2.3000,2.3000,2.3000,2.3000,2210,0.0000,1.0000
2019-02-20,2.3000,2.4400,2.3000,2.3300,2.3300,5001,0.0000,1.0000
2019-02-19,2.4580,2.4580,2.3000,2.3000,2.3000,14250,0.0000,1.0000
2019-02-15,2.3801,2.4200,2.3200,2.3200,2.3200,22800,0.0000,1.0000
2019-02-14,2.4200,2.4365,2.3700,2.3900,2.3900,8611,0.0000,1.0000
2019-02-13,2.3752,2.4216,2.3752,2.4138,2.4138,4750,0.0000,1.0000
2019-02-12,2.4100,2.4200,2.3500,2.3500,2.3500,7630,0.0000,1.0000
2019-02-11,2.3931,2.4000,2.3600,2.3600,2.3600,5635,0.0000,1.0000
2019-02-08,2.3800,2.3800,2.1700,2.3500,2.3500,21819,0.0000,1.0000
2019-02-07,2.2613,2.3100,2.2200,2.2200,2.2200,5940,0.0000,1.0000
2019-02-06,2.3700,2.4200,2.2700,2.2861,2.2861,6050,0.0000,1.0000
2019-02-05,2.5000,2.5000,2.2200,2.3200,2.3200,2285,0.0000,1.0000
2019-02-04,2.7100,2.7100,2.3300,2.3300,2.3300,6104,0.0000,1.0000
2019-02-01,2.3196,2.4500,2.2650,2.4500,2.4500,15042,0.0000,1.0000
2019-01-31,2.2900,2.3400,2.2200,2.3400,2.3400,11472,0.0000,1.0000
2019-01-30,2.2000,2.2850,2.1500,2.2800,2.2800,10648,0.0000,1.0000
2019-01-29,2.2311,2.2400,2.1950,2.2250,2.2250,12500,0.0000,1.0000
2019-01-28,2.2500,2.3000,2.2500,2.3000,2.3000,1275,0.0000,1.0000
2019-01-25,2.2810,2.2845,2.2201,2.2800,2.2800,11270,0.0000,1.0000
2019-01-24,2.3200,2.3200,2.2700,2.2814,2.2814,10250,0.0000,1.0000
2019-01-23,2.3200,2.3200,2.2700,2.2700,2.2700,4999,0.0000,1.0000
2019-01-22,2.2800,2.3141,2.1700,2.2600,2.2600,4950,0.0000,1.0000
2019-01-18,2.2817,2.2991,2.1500,2.2220,2.2220,11520,0.0000,1.0000
2019-01-17,2.2500,2.3100,2.2500,2.2500,2.2500,12517,0.0000,1.0000
2019-01-16,2.2724,2.3000,2.2600,2.2600,2.2600,8106,0.0000,1.0000
2019-01-15,2.3100,2.3100,2.3100,2.3100,2.3100,300,0.0000,1.0000
2019-01-14,2.2887,2.2931,2.2600,2.2600,2.2600,5161,0.0000,1.0000
2019-01-11,2.3000,2.3000,2.2953,2.2953,2.2953,1500,0.0000,1.0000
2019-01-10,2.3400,2.3400,2.3400,2.3400,2.3400,0,0.0000,1.0000
2019-01-09,2.3000,2.3426,2.3000,2.3400,2.3400,1506,0.0000,1.0000
2019-01-08,2.1500,2.3385,2.1500,2.3385,2.3385,3451,0.0000,1.0000
2019-01-07,2.3100,2.3100,2.2600,2.2600,2.2600,6200,0.0000,1.0000
2019-01-04,2.3400,2.3400,2.3100,2.3100,2.3100,1600,0.0000,1.0000
2019-01-03,2.3100,2.3100,2.3100,2.3100,2.3100,0,0.0000,1.0000
2019-01-02,2.3200,2.3500,2.3100,2.3100,2.3100,600,0.0000,1.0000
2018-12-31,2.2900,2.3300,2.2800,2.3300,2.3300,4155,0.0000,1.0000
2018-12-28,2.2700,2.3314,2.2700,2.3100,2.3100,4840,0.0000,1.0000
2018-12-27,2.3200,2.3400,2.2700,2.2700,2.2700,6478,0.0000,1.0000
2018-12-26,2.2744,2.2744,2.2744,2.2744,2.2744,1000,0.0000,1.0000
2018-12-24,2.2800,2.3000,2.2707,2.3000,2.3000,2483,0.0000,1.0000
2018-12-21,2.1700,2.3200,2.1700,2.3200,2.3200,1877,0.0000,1.0000
2018-12-20,2.1774,2.2887,2.1300,2.2700,2.2700,14304,0.0000,1.0000
2018-12-19,2.1300,2.2400,2.1300,2.2400,2.2400,22606,0.0000,1.0000
2018-12-18,1.9800,2.2250,1.9800,2.1950,2.1950,117530,0.0000,1.0000
2018-12-17,2.1000,2.2299,2.0700,2.0700,2.0700,26050,0.0000,1.0000
2018-12-14,2.2980,2.3700,2.0900,2.2899,2.2899,20358,0.0000,1.0000
2018-12-13,2.5500,2.5500,2.3500,2.3500,2.3500,10801,0.0000,1.0000
2018-12-12,2.5500,2.5500,2.5450,2.5500,2.5500,15502,0.0000,1.0000
2018-12-11,2.5100,2.6200,2.4900,2.5500,2.5500,5047,0.0000,1.0000
2018-12-10,2.8700,2.8700,2.5100,2.5100,2.5100,7172,0.0000,1.0000
2018-12-07,2.8000,2.9200,2.7000,2.9200,2.9200,18334,0.0000,1.0000
2018-12-06,2.7000,2.8533,2.7000,2.8533,2.8533,28851,0.0000,1.0000
2018-12-04,2.8200,2.9145,2.7200,2.7300,2.7300,15120,0.0000,1.0000
2018-12-03,2.9300,3.0700,2.8500,2.8500,2.8500,7494,0.0000,1.0000
2018-11-30,3.0300,3.0300,2.9400,2.9640,2.9640,4100,0.0000,1.0000
2018-11-29,3.2300,3.2300,2.9700,2.9700,2.9700,26213,0.0000,1.0000
2018-11-28,2.9000,3.1356,2.9000,3.1050,3.1050,6430,0.0000,1.0000
2018-11-27,2.8300,2.9000,2.8300,2.8800,2.8800,21601,0.0000,1.0000
2018-11-26,2.8600,2.9900,2.8350,2.9600,2.9600,15674,0.0000,1.0000
2018-11-23,2.8900,2.8900,2.8200,2.8650,2.8650,3091,0.0000,1.0000
2018-11-21,2.9156,2.9700,2.8600,2.8800,2.8800,36322,0.0000,1.0000
2018-11-20,2.9600,2.9700,2.7764,2.8100,2.8100,13932,0.0000,1.0000
2018-11-19,2.8700,3.1400,2.8700,3.0300,3.0300,40275,0.0000,1.0000
2018-11-16,2.9600,3.0000,2.8300,2.9100,2.9100,39355,0.0000,1.0000
2018-11-15,2.5700,3.0400,2.5700,2.8503,2.8503,84815,0.0000,1.0000
2018-11-14,2.6221,2.6600,2.6200,2.6200,2.6200,13404,0.0000,1.0000
2018-11-13,2.6601,2.7129,2.6601,2.7129,2.7129,1202,0.0000,1.0000
2018-11-12,2.7000,2.7600,2.7000,2.7600,2.7600,12136,0.0000,1.0000
2018-11-09,2.6400,2.8040,2.6400,2.7638,2.7638,1300,0.0000,1.0000
2018-11-08,2.9000,2.9868,2.8500,2.8500,2.8500,10802,0.0000,1.0000
2018-11-07,2.6300,2.8100,2.6300,2.7500,2.7500,55228,0.0000,1.0000
2018-11-06,2.7600,2.7731,2.6700,2.7312,2.7312,10425,0.0000,1.0000
2018-11-05,2.8341,2.8400,2.8341,2.8400,2.8400,1000,0.0000,1.0000
2018-11-02,2.7900,2.7900,2.7900,2.7900,2.7900,1200,0.0000,1.0000
2018-11-01,2.7500,2.8700,2.7500,2.8361,2.8361,5518,0.0000,1.0000
2018-10-31,2.8171,2.8171,2.6775,2.7300,2.7300,1949,0.0000,1.0000
2018-10-30,2.6700,2.6900,2.5700,2.6650,2.6650,15842,0.0000,1.0000
2018-10-29,2.8090,2.8090,2.6700,2.6700,2.6700,2726,0.0000,1.0000
2018-10-26,2.9300,3.0200,2.8500,2.8500,2.8500,4000,0.0000,1.0000
2018-10-25,2.7000,2.9300,2.7000,2.9300,2.9300,2600,0.0000,1.0000
2018-10-24,2.5275,2.6871,2.5100,2.6871,2.6871,1309,0.0000,1.0000
2018-10-23,2.5000,2.5000,2.4200,2.4800,2.4800,2632,0.0000,1.0000
2018-10-22,2.7300,2.7300,2.5700,2.5700,2.5700,612,0.0000,1.0000
2018-10-19,2.6965,2.6965,2.6965,2.6965,2.6965,1941,0.0000,1.0000
2018-10-18,2.7300,2.7300,2.6500,2.6600,2.6600,856,0.0000,1.0000
2018-10-17,2.6733,2.6733,2.6733,2.6733,2.6733,110,0.0000,1.0000
2018-10-16,2.6078,2.6900,2.6052,2.6052,2.6052,2979,0.0000,1.0000
2018-10-15,2.7300,2.7300,2.5200,2.5863,2.5863,3284,0.0000,1.0000
2018-10-12,2.7000,2.7290,2.6200,2.7290,2.7290,6174,0.0000,1.0000
2018-10-11,2.6000,2.6500,2.5600,2.6500,2.6500,24050,0.0000,1.0000
2018-10-10,2.8500,2.8500,2.6900,2.6900,2.6900,3130,0.0000,1.0000
2018-10-09,3.1361,3.1361,2.8255,2.8255,2.8255,15207,0.0000,1.0000
2018-10-08,2.7700,3.1000,2.7700,3.1000,3.1000,8400,0.0000,1.0000
2018-10-05,2.9561,2.9561,2.7700,2.8700,2.8700,10200,0.0000,1.0000
2018-10-04,2.8646,2.9000,2.8646,2.9000,2.9000,700,0.0000,1.0000
2018-10-03,2.8500,3.0400,2.8500,2.9374,2.9374,1753,0.0000,1.0000
2018-10-02,3.0200,3.0200,2.8300,2.8300,2.8300,1600,0.0000,1.0000
2018-10-01,3.1100,3.1300,3.0800,3.1300,3.1300,2694,0.0000,1.0000
2018-09-28,3.0400,3.1100,3.0200,3.1100,3.1100,7730,0.0000,1.0000
2018-09-27,2.8950,2.9800,2.8700,2.9600,2.9600,3300,0.0000,1.0000
2018-09-26,3.1300,3.1300,2.7944,2.8700,2.8700,3313,0.0000,1.0000
2018-09-25,2.9500,3.0000,2.8800,2.9599,2.9599,2850,0.0000,1.0000
2018-09-24,3.0562,3.0562,2.8800,2.9227,2.9227,1002,0.0000,1.0000
2018-09-21,3.2500,3.2700,3.1100,3.1123,3.1123,5000,0.0000,1.0000
2018-09-20,3.3600,3.4000,3.2100,3.4000,3.4000,4700,0.0000,1.0000
2018-09-19,3.2610,3.4000,2.7700,3.3400,3.3400,232000,0.0000,1.0000
2018-09-18,3.2800,3.2974,3.2800,3.2800,3.2800,2621,0.0000,1.0000
2018-09-17,3.3500,3.3500,3.3200,3.3400,3.3400,2897,0.0000,1.0000
2018-09-14,3.4700,3.4700,3.2600,3.3400,3.3400,22725,0.0000,1.0000
2018-09-13,3.4600,3.4600,3.4600,3.4600,3.4600,0,0.0000,1.0000
2018-09-12,3.4100,3.4749,3.3700,3.4600,3.4600,10458,0.0000,1.0000
2018-09-11,3.4800,3.5000,3.3400,3.3400,3.3400,20031,0.0000,1.0000
2018-09-10,3.4200,3.5000,3.3200,3.3200,3.3200,5785,0.0000,1.0000
2018-09-07,3.4200,3.4355,3.4100,3.4355,3.4355,2093,0.0000,1.0000
2018-09-06,3.6000,3.6000,3.4200,3.4400,3.4400,15151,0.0000,1.0000
2018-09-05,3.6000,3.8900,3.4800,3.4800,3.4800,25416,0.0000,1.0000
2018-09-04,3.4500,3.5400,3.4500,3.4601,3.4601,14789,0.0000,1.0000
2018-08-31,3.2700,3.4400,3.2700,3.4400,3.4400,2452,0.0000,1.0000
2018-08-30,3.2572,3.3900,3.2572,3.3800,3.3800,2375,0.0000,1.0000
2018-08-29,3.3878,3.5000,3.3000,3.3000,3.3000,42006,0.0000,1.0000
2018-08-28,3.5202,3.5714,3.3500,3.3503,3.3503,25143,0.0000,1.0000
2018-08-27,3.4500,3.5828,3.4500,3.5828,3.5828,1254,0.0000,1.0000
2018-08-24,3.4078,3.6100,3.4000,3.6100,3.6100,7479,0.0000,1.0000
2018-08-23,3.6000,3.6000,3.4700,3.4700,3.4700,1884,0.0000,1.0000
2018-08-22,3.5000,3.7400,3.4999,3.7286,3.7286,9078,0.0000,1.0000
2018-08-21,3.5600,3.5700,3.4401,3.5700,3.5700,7350,0.0000,1.0000
2018-08-20,3.5700,3.6291,3.5513,3.5610,3.5610,10612,0.0000,1.0000
2018-08-17,3.6390,3.7100,3.5701,3.6900,3.6900,17031,0.0000,1.0000
2018-08-16,3.8500,4.0000,3.6310,4.0000,4.0000,4820,0.0000,1.0000
2018-08-15,3.6000,3.8290,3.5400,3.7900,3.7900,17865,0.0000,1.0000
2018-08-14,3.8000,3.9535,3.2000,3.2000,3.2000,107159,0.0000,1.0000
2018-08-13,3.7000,3.8800,3.3300,3.8800,3.8800,117367,0.0000,1.0000
2018-08-10,3.6000,3.7900,3.5200,3.6950,3.6950,150155,0.0000,1.0000
2018-08-09,3.4500,3.5823,3.3768,3.5800,3.5800,130188,0.0000,1.0000
2018-08-08,3.6000,3.6000,3.3110,3.3760,3.3760,12181,0.0000,1.0000
2018-08-07,3.2547,3.5000,3.2547,3.5000,3.5000,23658,0.0000,1.0000
2018-08-06,3.2500,3.2500,3.2500,3.2500,3.2500,0,0.0000,1.0000
2018-08-03,3.3200,3.3300,3.2500,3.2500,3.2500,12800,0.0000,1.0000
2018-08-02,3.2000,3.2500,3.1800,3.2500,3.2500,750,0.0000,1.0000
2018-08-01,3.5300,3.5300,3.3076,3.3500,3.3500,4006,0.0000,1.0000
2018-07-31,3.0900,3.3000,3.0700,3.3000,3.3000,6420,0.0000,1.0000
2018-07-30,3.3300,3.3300,3.1680,3.2100,3.2100,12782,0.0000,1.0000
2018-07-27,3.3200,3.3500,3.2100,3.3200,3.3200,5010,0.0000,1.0000
2018-07-26,3.4800,3.4800,3.3200,3.3200,3.3200,1766,0.0000,1.0000
2018-07-25,3.4700,3.5000,3.2550,3.5000,3.5000,15478,0.0000,1.0000
2018-07-24,3.3652,3.4300,3.3401,3.4000,3.4000,20152,0.0000,1.0000
2018-07-23,3.4900,3.4900,3.2600,3.3500,3.3500,9225,0.0000,1.0000
2018-07-20,3.3926,3.4000,3.2683,3.3800,3.3800,15292,0.0000,1.0000
2018-07-19,3.4026,3.4026,3.2494,3.2700,3.2700,8555,0.0000,1.0000
2018-07-18,3.1800,3.4000,3.1800,3.2500,3.2500,79366,0.0000,1.0000
2018-07-17,2.9800,3.0600,2.9800,3.0500,3.0500,10900,0.0000,1.0000
2018-07-16,3.0000,3.0000,2.8500,2.8500,2.8500,13128,0.0000,1.0000
2018-07-13,3.0111,3.0111,2.9250,2.9500,2.9500,4450,0.0000,1.0000
2018-07-12,2.9500,3.1690,2.8800,3.0300,3.0300,39790,0.0000,1.0000
2018-07-11,2.8102,2.9600,2.7510,2.9000,2.9000,64115,0.0000,1.0000
2018-07-10,2.8200,2.8400,2.6870,2.8400,2.8400,27200,0.0000,1.0000
2018-07-09,2.7300,2.8600,2.7300,2.8500,2.8500,77060,0.0000,1.0000
2018-07-06,2.7900,2.8399,2.7100,2.7748,2.7748,52250,0.0000,1.0000
2018-07-05,2.8110,2.8700,2.8000,2.8000,2.8000,19100,0.0000,1.0000
2018-07-03,2.7860,2.8300,2.7300,2.8300,2.8300,6300,0.0000,1.0000
2018-07-02,2.7774,2.7774,2.7774,2.7774,2.7774,200,0.0000,1.0000
2018-06-29,2.7346,2.8500,2.7100,2.7700,2.7700,27055,0.0000,1.0000
2018-06-28,2.7500,2.8500,2.7000,2.7373,2.7373,20600,0.0000,1.0000
2018-06-27,2.8200,2.8860,2.8179,2.8179,2.8179,40813,0.0000,1.0000
2018-06-26,2.7800,2.8572,2.7800,2.8352,2.8352,12310,0.0000,1.0000
2018-06-25,2.8000,2.8000,2.7101,2.7600,2.7600,3229,0.0000,1.0000
2018-06-22,2.6542,2.8150,2.6500,2.8150,2.8150,39744,0.0000,1.0000
2018-06-21,2.8000,2.8300,2.6800,2.7300,2.7300,56034,0.0000,1.0000
2018-06-20,2.9300,2.9300,2.8300,2.9100,2.9100,37922,0.0000,1.0000
2018-06-19,3.2500,3.2500,2.8500,2.8800,2.8800,48050,0.0000,1.0000
2018-06-18,2.8800,3.2500,2.8800,3.2500,3.2500,85674,0.0000,1.0000
2018-06-15,2.9300,3.1237,2.9300,3.0600,3.0600,21469,0.0000,1.0000
2018-06-14,3.0600,3.1335,3.0200,3.0380,3.0380,27450,0.0000,1.0000
2018-06-13,3.1900,3.2000,3.0636,3.0800,3.0800,28800,0.0000,1.0000
2018-06-12,2.8549,3.1047,2.8500,3.0501,3.0501,70575,0.0000,1.0000
2018-06-11,3.0047,3.0047,2.8164,2.9430,2.9430,15659,0.0000,1.0000
2018-06-08,2.9607,2.9607,2.8300,2.9000,2.9000,25850,0.0000,1.0000
2018-06-07,2.8053,2.8741,2.7400,2.8341,2.8341,26930,0.0000,1.0000
2018-06-06,2.7500,2.8500,2.6800,2.7784,2.7784,15840,0.0000,1.0000
2018-06-05,2.6271,2.8700,2.6271,2.7800,2.7800,66817,0.0000,1.0000
2018-06-04,2.5000,2.6271,2.5000,2.6271,2.6271,20890,0.0000,1.0000
2018-06-01,2.5000,2.5773,2.5000,2.5300,2.5300,2970,0.0000,1.0000
2018-05-31,2.5300,2.6255,2.5300,2.5862,2.5862,5577,0.0000,1.0000
2018-05-30,2.5829,2.6654,2.5829,2.6063,2.6063,3897,0.0000,1.0000
2018-05-29,2.6227,2.7599,2.5500,2.6190,2.6190,24971,0.0000,1.0000
2018-05-25,2.6902,2.7763,2.6600,2.7600,2.7600,8268,0.0000,1.0000
2018-05-24,2.7000,2.7700,2.6600,2.7563,2.7563,16564,0.0000,1.0000
2018-05-23,2.3200,2.7400,2.3200,2.6700,2.6700,78817,0.0000,1.0000
2018-05-22,2.6200,2.7700,2.3401,2.4500,2.4500,157473,0.0000,1.0000
2018-05-21,2.9300,2.9300,2.5100,2.7100,2.7100,61571,0.0000,1.0000
2018-05-18,2.5000,2.5000,2.3700,2.4400,2.4400,38150,0.0000,1.0000
2018-05-17,2.5500,2.5500,2.4500,2.4762,2.4762,51937,0.0000,1.0000
2018-05-16,2.5900,2.6200,2.5075,2.5200,2.5200,43445,0.0000,1.0000
2018-05-15,2.7700,2.7700,2.5200,2.5700,2.5700,56380,0.0000,1.0000
2018-05-14,2.8500,2.9890,2.7700,2.7700,2.7700,136576,0.0000,1.0000
2018-05-11,2.7000,2.8462,2.4310,2.7429,2.7429,220047,0.0000,1.0000
