timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.9000,1.9800,1.9000,1.9800,1.9800,644,0.0000,1.0000
2019-07-26,1.8300,1.9514,1.8300,1.8700,1.8700,22969,0.0000,1.0000
2019-07-25,1.9180,1.9486,1.8600,1.8600,1.8600,45685,0.0000,1.0000
2019-07-24,1.9600,2.0000,1.9300,1.9900,1.9900,12089,0.0000,1.0000
2019-07-23,1.9201,2.0199,1.9064,2.0000,2.0000,41680,0.0000,1.0000
2019-07-22,2.0000,2.0512,1.9400,1.9700,1.9700,14826,0.0000,1.0000
2019-07-19,1.9500,2.0400,1.9000,1.9600,1.9600,13726,0.0000,1.0000
2019-07-18,1.9900,2.0800,1.9625,2.0100,2.0100,11000,0.0000,1.0000
2019-07-17,2.0308,2.1400,1.9500,2.0000,2.0000,38679,0.0000,1.0000
2019-07-16,1.9900,2.1500,1.9900,2.0200,2.0200,91537,0.0000,1.0000
2019-07-15,1.9700,2.0351,1.9700,1.9800,1.9800,41553,0.0000,1.0000
2019-07-12,1.9280,2.0400,1.9100,1.9700,1.9700,19466,0.0000,1.0000
2019-07-11,1.9268,2.0300,1.9000,2.0000,2.0000,41485,0.0000,1.0000
2019-07-10,1.9100,2.0200,1.8600,1.8600,1.8600,23309,0.0000,1.0000
2019-07-09,1.7800,2.1041,1.7300,1.9000,1.9000,83514,0.0000,1.0000
2019-07-08,1.8500,1.8982,1.7000,1.8000,1.8000,53829,0.0000,1.0000
2019-07-05,1.9000,1.9900,1.7700,1.8400,1.8400,24953,0.0000,1.0000
2019-07-03,1.7300,1.8200,1.6400,1.7900,1.7900,44678,0.0000,1.0000
2019-07-02,1.6900,1.7999,1.6900,1.7000,1.7000,65881,0.0000,1.0000
2019-07-01,1.8400,1.8400,1.6500,1.6900,1.6900,76430,0.0000,1.0000
2019-06-28,1.7800,1.8300,1.6800,1.6800,1.6800,70103,0.0000,1.0000
2019-06-27,1.8900,1.8900,1.7600,1.7800,1.7800,35166,0.0000,1.0000
2019-06-26,1.8600,1.8902,1.8036,1.8500,1.8500,21288,0.0000,1.0000
2019-06-25,1.9200,1.9500,1.7700,1.8500,1.8500,79324,0.0000,1.0000
2019-06-24,1.9800,1.9800,1.8693,1.8800,1.8800,26369,0.0000,1.0000
2019-06-21,1.9300,2.0400,1.8800,1.9500,1.9500,33068,0.0000,1.0000
2019-06-20,1.9000,2.0099,1.9000,1.9300,1.9300,35704,0.0000,1.0000
2019-06-19,1.9280,1.9900,1.8600,1.8700,1.8700,23759,0.0000,1.0000
2019-06-18,1.9500,2.0299,1.8500,1.9800,1.9800,34898,0.0000,1.0000
2019-06-17,1.9900,2.0196,1.9100,1.9300,1.9300,21751,0.0000,1.0000
2019-06-14,2.0700,2.0700,1.9000,1.9500,1.9500,43204,0.0000,1.0000
2019-06-13,1.9500,2.2300,1.9500,2.0600,2.0600,126046,0.0000,1.0000
2019-06-12,1.9200,2.0300,1.9000,1.9200,1.9200,54465,0.0000,1.0000
2019-06-11,1.9700,2.0900,1.9000,1.9200,1.9200,32189,0.0000,1.0000
2019-06-10,2.1800,2.1800,2.0200,2.0400,2.0400,27753,0.0000,1.0000
2019-06-07,2.0500,2.1800,1.8249,2.1300,2.1300,70808,0.0000,1.0000
2019-06-06,1.9700,2.2300,1.9700,2.0500,2.0500,150264,0.0000,1.0000
2019-06-05,1.8300,1.9760,1.7800,1.9200,1.9200,22268,0.0000,1.0000
2019-06-04,1.8400,1.8400,1.7550,1.8100,1.8100,73433,0.0000,1.0000
2019-06-03,1.8700,1.8700,1.8000,1.8300,1.8300,60639,0.0000,1.0000
2019-05-31,2.0500,2.0619,1.8500,1.8500,1.8500,106578,0.0000,1.0000
2019-05-30,2.1000,2.1000,1.9991,2.0900,2.0900,35343,0.0000,1.0000
2019-05-29,2.2000,2.2599,1.9800,2.0400,2.0400,154195,0.0000,1.0000
2019-05-28,2.2600,2.2800,2.2000,2.2300,2.2300,16013,0.0000,1.0000
2019-05-24,2.2900,2.3100,2.2122,2.2800,2.2800,12590,0.0000,1.0000
2019-05-23,2.2000,2.3700,2.2000,2.3000,2.3000,44920,0.0000,1.0000
2019-05-22,2.1500,2.2500,2.1500,2.2100,2.2100,39059,0.0000,1.0000
2019-05-21,2.1600,2.2200,2.0200,2.1500,2.1500,60538,0.0000,1.0000
2019-05-20,2.3300,2.3300,2.1500,2.2000,2.2000,56914,0.0000,1.0000
2019-05-17,2.2200,2.2899,2.2000,2.2600,2.2600,39581,0.0000,1.0000
2019-05-16,2.3400,2.3400,2.1900,2.2500,2.2500,14815,0.0000,1.0000
2019-05-15,2.2500,2.3700,2.1900,2.2800,2.2800,37322,0.0000,1.0000
2019-05-14,2.3400,2.3944,2.1800,2.2300,2.2300,42721,0.0000,1.0000
2019-05-13,2.3700,2.4048,2.2500,2.2600,2.2600,58080,0.0000,1.0000
2019-05-10,2.6300,2.6300,2.3100,2.3700,2.3700,111382,0.0000,1.0000
2019-05-09,2.7500,2.8059,2.6000,2.6300,2.6300,45846,0.0000,1.0000
2019-05-08,2.7400,2.8200,2.6500,2.7700,2.7700,107068,0.0000,1.0000
2019-05-07,3.0200,3.1299,2.7500,2.7600,2.7600,208284,0.0000,1.0000
2019-05-06,2.8500,2.9145,2.7500,2.8800,2.8800,99758,0.0000,1.0000
2019-05-03,2.7800,2.9750,2.6580,2.8900,2.8900,285547,0.0000,1.0000
2019-05-02,2.8000,2.8600,2.6001,2.8300,2.8300,213895,0.0000,1.0000
2019-05-01,2.5800,2.7500,2.5000,2.7200,2.7200,315431,0.0000,1.0000
2019-04-30,2.5100,2.7499,2.4500,2.6200,2.6200,131664,0.0000,1.0000
2019-04-29,2.5000,2.5800,2.3750,2.5500,2.5500,189593,0.0000,1.0000
2019-04-26,2.3400,2.5000,2.2716,2.5000,2.5000,49991,0.0000,1.0000
2019-04-25,2.4300,2.5200,2.3200,2.4000,2.4000,60669,0.0000,1.0000
2019-04-24,2.4700,2.5800,2.3500,2.4000,2.4000,142547,0.0000,1.0000
2019-04-23,2.6900,2.6900,2.4900,2.5900,2.5900,188681,0.0000,1.0000
2019-04-22,2.6800,2.8900,2.6500,2.6900,2.6900,59433,0.0000,1.0000
2019-04-18,2.8000,2.8999,2.5300,2.6900,2.6900,121800,0.0000,1.0000
2019-04-17,2.9000,2.9200,2.8100,2.8300,2.8300,50333,0.0000,1.0000
2019-04-16,2.9700,3.0000,2.8200,2.9100,2.9100,108018,0.0000,1.0000
2019-04-15,2.9400,3.0800,2.8377,2.9300,2.9300,148772,0.0000,1.0000
2019-04-12,2.9100,3.0000,2.9000,2.9300,2.9300,32814,0.0000,1.0000
2019-04-11,2.9500,3.0000,2.8800,2.9000,2.9000,41506,0.0000,1.0000
2019-04-10,2.9500,3.0700,2.9000,2.9600,2.9600,72420,0.0000,1.0000
2019-04-09,2.9900,3.0230,2.9100,2.9500,2.9500,53362,0.0000,1.0000
2019-04-08,3.0500,3.1700,2.9000,2.9800,2.9800,118151,0.0000,1.0000
2019-04-05,3.1100,3.1820,3.0200,3.0700,3.0700,65310,0.0000,1.0000
2019-04-04,3.1900,3.2200,3.0100,3.0800,3.0800,86768,0.0000,1.0000
2019-04-03,3.2400,3.3500,3.1200,3.2100,3.2100,71342,0.0000,1.0000
2019-04-02,3.4100,3.4696,3.2100,3.2200,3.2200,198946,0.0000,1.0000
2019-04-01,3.4100,3.4832,3.1191,3.1500,3.1500,130430,0.0000,1.0000
2019-03-29,3.2800,3.6000,3.2668,3.4300,3.4300,302789,0.0000,1.0000
2019-03-28,2.9300,3.2800,2.8941,3.2400,3.2400,227532,0.0000,1.0000
2019-03-27,2.9600,2.9600,2.8220,2.9400,2.9400,58093,0.0000,1.0000
2019-03-26,2.9800,3.0254,2.8508,2.9500,2.9500,66337,0.0000,1.0000
2019-03-25,2.9900,2.9900,2.8300,2.9800,2.9800,59500,0.0000,1.0000
2019-03-22,3.1000,3.1300,2.8500,3.0100,3.0100,139078,0.0000,1.0000
2019-03-21,2.9100,3.1100,2.7400,3.1100,3.1100,198303,0.0000,1.0000
2019-03-20,3.0000,3.0700,2.8800,2.9200,2.9200,96022,0.0000,1.0000
2019-03-19,3.0100,3.1489,2.9200,2.9800,2.9800,205421,0.0000,1.0000
2019-03-18,3.3500,3.3900,2.9900,3.0100,3.0100,476968,0.0000,1.0000
2019-03-15,3.6000,3.7300,3.3000,3.3100,3.3100,519280,0.0000,1.0000
2019-03-14,3.6000,3.9000,3.6000,3.6300,3.6300,724355,0.0000,1.0000
2019-03-13,3.4700,3.6700,3.4300,3.6300,3.6300,288588,0.0000,1.0000
2019-03-12,3.5900,3.6900,3.4207,3.4500,3.4500,383601,0.0000,1.0000
2019-03-11,3.3500,3.7060,3.3500,3.6100,3.6100,561036,0.0000,1.0000
2019-03-08,3.3000,3.9200,3.2900,3.3900,3.3900,1768982,0.0000,1.0000
2019-03-07,3.5000,3.5100,3.2700,3.3300,3.3300,203931,0.0000,1.0000
2019-03-06,3.3600,3.5798,3.2680,3.4500,3.4500,750512,0.0000,1.0000
2019-03-05,3.3800,3.4000,3.2500,3.3300,3.3300,203063,0.0000,1.0000
2019-03-04,3.5000,3.5499,3.2700,3.3700,3.3700,146552,0.0000,1.0000
2019-03-01,3.6100,3.6500,3.4141,3.5100,3.5100,181550,0.0000,1.0000
2019-02-28,3.6500,4.0900,3.4200,3.6100,3.6100,752325,0.0000,1.0000
2019-02-27,3.7600,3.7800,3.5700,3.6000,3.6000,142161,0.0000,1.0000
2019-02-26,3.7800,3.9289,3.6805,3.6900,3.6900,270908,0.0000,1.0000
2019-02-25,3.7600,4.0000,3.5600,3.9700,3.9700,343138,0.0000,1.0000
2019-02-22,3.9800,4.1900,3.8000,3.8300,3.8300,531179,0.0000,1.0000
2019-02-21,3.3500,4.6000,3.2900,3.9700,3.9700,5511641,0.0000,1.0000
2019-02-20,3.8000,3.9000,3.2000,3.3700,3.3700,888085,0.0000,1.0000
2019-02-19,4.0700,4.1500,3.5200,3.5900,3.5900,712226,0.0000,1.0000
2019-02-15,4.3600,4.3799,3.9410,4.2000,4.2000,452120,0.0000,1.0000
2019-02-14,4.3700,4.6500,4.2100,4.3000,4.3000,326303,0.0000,1.0000
2019-02-13,4.7200,5.0500,4.3500,4.6400,4.6400,527709,0.0000,1.0000
2019-02-12,4.9800,5.1500,4.2100,4.7400,4.7400,1430028,0.0000,1.0000
2019-02-11,5.3500,5.7600,5.2100,5.2500,5.2500,166148,0.0000,1.0000
2019-02-08,5.7600,5.7600,5.1847,5.3900,5.3900,172173,0.0000,1.0000
2019-02-07,5.9500,5.9500,5.6500,5.8600,5.8600,82694,0.0000,1.0000
2019-02-06,6.1000,6.1300,5.7500,5.9500,5.9500,223025,0.0000,1.0000
