timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.0000,0.0000,0.0000,0.0700,0.0700,0,0.0000,1.0000
2019-07-29,0.0700,0.0700,0.0600,0.0700,0.0700,87000,0.0000,1.0000
2019-07-26,0.0700,0.0700,0.0600,0.0700,0.0700,87000,0.0000,1.0000
2019-07-25,0.0701,0.0701,0.0700,0.0700,0.0700,4700,0.0000,1.0000
2019-07-24,0.0800,0.0800,0.0800,0.0800,0.0800,500,0.0000,1.0000
2019-07-23,0.0851,0.0851,0.0650,0.0650,0.0650,125273,0.0000,1.0000
2019-07-22,0.0851,0.0900,0.0851,0.0900,0.0900,39462,0.0000,1.0000
2019-07-19,0.0900,0.0900,0.0851,0.0851,0.0851,5765,0.0000,1.0000
2019-07-18,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-07-17,0.0800,0.0900,0.0800,0.0900,0.0900,50500,0.0000,1.0000
2019-07-16,0.0900,0.0900,0.0800,0.0873,0.0873,700,0.0000,1.0000
2019-07-15,0.1000,0.1000,0.0700,0.0700,0.0700,11500,0.0000,1.0000
2019-07-12,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-07-11,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-07-10,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-07-09,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-07-08,0.0900,0.0900,0.0900,0.0900,0.0900,1000,0.0000,1.0000
2019-07-05,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-07-03,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-07-02,0.1000,0.1000,0.1000,0.1000,0.1000,7800,0.0000,1.0000
2019-07-01,0.1000,0.1000,0.1000,0.1000,0.1000,65000,0.0000,1.0000
2019-06-28,0.1000,0.1000,0.1000,0.1000,0.1000,30000,0.0000,1.0000
2019-06-27,0.1000,0.1000,0.0900,0.0900,0.0900,69640,0.0000,1.0000
2019-06-26,0.1000,0.1000,0.1000,0.1000,0.1000,52100,0.0000,1.0000
2019-06-25,0.1000,0.1000,0.1000,0.1000,0.1000,1000,0.0000,1.0000
2019-06-24,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-06-21,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-06-20,0.0900,0.0900,0.0900,0.0900,0.0900,500,0.0000,1.0000
2019-06-18,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-06-17,0.1000,0.1000,0.1000,0.1000,0.1000,52800,0.0000,1.0000
2019-06-14,0.0767,0.1000,0.0767,0.1000,0.1000,1400,0.0000,1.0000
2019-06-13,0.1000,0.1000,0.1000,0.1000,0.1000,50000,0.0000,1.0000
2019-06-12,0.1000,0.1000,0.0900,0.0900,0.0900,11000,0.0000,1.0000
2019-06-11,0.1000,0.1000,0.1000,0.1000,0.1000,20000,0.0000,1.0000
2019-06-10,0.1000,0.1000,0.1000,0.1000,0.1000,1414,0.0000,1.0000
2019-06-07,0.0801,0.1000,0.0800,0.1000,0.1000,17500,0.0000,1.0000
2019-06-06,0.0800,0.0800,0.0800,0.0800,0.0800,3000,0.0000,1.0000
2019-06-05,0.0800,0.0800,0.0800,0.0800,0.0800,1000,0.0000,1.0000
2019-06-04,0.0800,0.0800,0.0800,0.0800,0.0800,1000,0.0000,1.0000
2019-06-03,0.0610,0.0610,0.0610,0.0610,0.0610,0,0.0000,1.0000
2019-05-31,0.0610,0.0610,0.0610,0.0610,0.0610,0,0.0000,1.0000
2019-05-30,0.0610,0.0610,0.0610,0.0610,0.0610,0,0.0000,1.0000
2019-05-29,0.0602,0.0637,0.0602,0.0611,0.0611,7800,0.0000,1.0000
2019-05-28,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-05-24,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-05-23,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2019-05-22,0.0900,0.0900,0.0900,0.0900,0.0900,2000,0.0000,1.0000
2019-05-21,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-05-20,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-05-17,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-05-16,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-05-15,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-05-14,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-05-13,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2019-05-10,0.1000,0.1000,0.1000,0.1000,0.1000,15000,0.0000,1.0000
2019-05-09,0.0800,0.0800,0.0800,0.0800,0.0800,1000,0.0000,1.0000
2019-05-08,0.0800,0.0800,0.0800,0.0800,0.0800,0,0.0000,1.0000
2019-05-07,0.0800,0.0800,0.0800,0.0800,0.0800,0,0.0000,1.0000
