timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.7500,1.8700,1.7500,1.8300,1.8300,4739,0.0000,1.0000
2019-08-01,1.8000,1.8700,1.7200,1.7600,1.7600,13170,0.0000,1.0000
2019-07-31,1.8200,1.8700,1.7800,1.7800,1.7800,29923,0.0000,1.0000
2019-07-30,1.8200,1.8200,1.7700,1.7800,1.7800,8916,0.0000,1.0000
2019-07-29,1.7712,1.7900,1.7600,1.7600,1.7600,11622,0.0000,1.0000
2019-07-26,1.7400,1.8100,1.7300,1.7600,1.7600,7571,0.0000,1.0000
2019-07-25,1.7300,1.7600,1.7100,1.7600,1.7600,2301,0.0000,1.0000
2019-07-24,1.7300,1.8200,1.7300,1.7500,1.7500,3513,0.0000,1.0000
2019-07-23,1.7558,1.7600,1.7200,1.7500,1.7500,4694,0.0000,1.0000
2019-07-22,1.7500,1.7500,1.7200,1.7400,1.7400,14074,0.0000,1.0000
2019-07-19,1.7500,1.7600,1.7200,1.7500,1.7500,41753,0.0000,1.0000
2019-07-18,1.7500,1.8299,1.7376,1.7600,1.7600,6273,0.0000,1.0000
2019-07-17,1.7600,1.7600,1.7500,1.7500,1.7500,2353,0.0000,1.0000
2019-07-16,1.7500,1.7800,1.7500,1.7500,1.7500,4556,0.0000,1.0000
2019-07-15,1.7400,1.7800,1.7400,1.7600,1.7600,2286,0.0000,1.0000
2019-07-12,1.7500,1.7900,1.7500,1.7500,1.7500,14693,0.0000,1.0000
2019-07-11,1.7600,1.8000,1.7584,1.7650,1.7650,11371,0.0000,1.0000
2019-07-10,1.7700,1.8200,1.7500,1.7500,1.7500,21499,0.0000,1.0000
2019-07-09,1.8000,1.8300,1.7600,1.7600,1.7600,4720,0.0000,1.0000
2019-07-08,1.8000,1.8300,1.7900,1.7900,1.7900,3078,0.0000,1.0000
2019-07-05,1.8000,1.8200,1.7800,1.8000,1.8000,4771,0.0000,1.0000
2019-07-03,1.7800,1.8300,1.7800,1.8170,1.8170,2450,0.0000,1.0000
2019-07-02,1.7946,1.8100,1.7800,1.8100,1.8100,2349,0.0000,1.0000
2019-07-01,1.8100,1.8399,1.8000,1.8000,1.8000,12045,0.0000,1.0000
2019-06-28,1.8200,1.8300,1.7600,1.8200,1.8200,37552,0.0000,1.0000
2019-06-27,1.8000,1.8200,1.7800,1.8200,1.8200,2226,0.0000,1.0000
2019-06-26,1.8000,1.8200,1.7901,1.8200,1.8200,2051,0.0000,1.0000
2019-06-25,1.7800,1.8100,1.7789,1.8000,1.8000,35276,0.0000,1.0000
2019-06-24,1.8103,1.8200,1.7900,1.7900,1.7900,12698,0.0000,1.0000
2019-06-21,1.8150,1.8300,1.7900,1.7900,1.7900,3759,0.0000,1.0000
2019-06-20,1.8000,1.8101,1.8000,1.8000,1.8000,14301,0.0000,1.0000
2019-06-19,1.8200,1.8300,1.8000,1.8100,1.8100,16970,0.0000,1.0000
2019-06-18,1.8200,1.8300,1.8200,1.8300,1.8300,8605,0.0000,1.0000
2019-06-17,1.8200,1.8300,1.7500,1.8300,1.8300,22933,0.0000,1.0000
2019-06-14,1.8400,1.8400,1.8200,1.8300,1.8300,3769,0.0000,1.0000
2019-06-13,1.8200,1.8500,1.8150,1.8300,1.8300,7087,0.0000,1.0000
2019-06-12,1.8200,1.8400,1.8000,1.8400,1.8400,8398,0.0000,1.0000
2019-06-11,1.8201,1.8500,1.8200,1.8300,1.8300,830,0.0000,1.0000
2019-06-10,1.8300,1.8300,1.8000,1.8200,1.8200,11372,0.0000,1.0000
2019-06-07,1.8191,1.8466,1.8166,1.8300,1.8300,1828,0.0000,1.0000
2019-06-06,1.8492,1.8600,1.7500,1.8100,1.8100,62878,0.0000,1.0000
2019-06-05,1.8400,1.8653,1.8400,1.8400,1.8400,861,0.0000,1.0000
2019-06-04,1.8600,1.8600,1.8100,1.8360,1.8360,3629,0.0000,1.0000
2019-06-03,1.7900,1.8700,1.7900,1.8400,1.8400,21755,0.0000,1.0000
2019-05-31,1.8538,1.8800,1.8150,1.8200,1.8200,4076,0.0000,1.0000
2019-05-30,1.8300,1.8900,1.8300,1.8600,1.8600,2320,0.0000,1.0000
2019-05-29,1.8000,1.8600,1.8000,1.8500,1.8500,86190,0.0000,1.0000
2019-05-28,1.8300,1.8425,1.8300,1.8350,1.8350,2780,0.0000,1.0000
2019-05-24,1.8800,1.8800,1.8100,1.8200,1.8200,10263,0.0000,1.0000
2019-05-23,1.8300,1.8600,1.7500,1.8500,1.8500,21460,0.0000,1.0000
2019-05-22,1.8200,1.8600,1.7950,1.8300,1.8300,1451,0.0000,1.0000
2019-05-21,1.8400,1.8500,1.6750,1.8200,1.8200,12266,0.0000,1.0000
2019-05-20,1.8400,1.8700,1.7907,1.8500,1.8500,3685,0.0000,1.0000
2019-05-17,1.8700,1.8700,1.8200,1.8500,1.8500,2229,0.0000,1.0000
2019-05-16,1.8500,1.8500,1.8000,1.8200,1.8200,13335,0.0000,1.0000
2019-05-15,1.8200,1.8800,1.7800,1.8800,1.8800,3088,0.0000,1.0000
2019-05-14,1.8200,1.8300,1.7900,1.8300,1.8300,8651,0.0000,1.0000
2019-05-13,1.8900,1.8900,1.7800,1.8150,1.8150,29460,0.0000,1.0000
2019-05-10,1.9000,1.9200,1.8100,1.8400,1.8400,32099,0.0000,1.0000
2019-05-09,1.8700,1.9300,1.8100,1.9300,1.9300,36358,0.0000,1.0000
2019-05-08,1.9060,1.9100,1.8800,1.9100,1.9100,7800,0.0000,1.0000
2019-05-07,1.8900,1.9300,1.8100,1.9000,1.9000,22413,0.0000,1.0000
2019-05-06,1.9000,1.9700,1.8800,1.8900,1.8900,20141,0.0000,1.0000
2019-05-03,1.9810,2.0300,1.8900,1.9300,1.9300,39348,0.0000,1.0000
2019-05-02,1.9200,2.0100,1.9200,1.9800,1.9800,30998,0.0000,1.0000
2019-05-01,1.9500,2.0000,1.9400,1.9600,1.9600,4708,0.0000,1.0000
2019-04-30,1.9600,2.0100,1.9300,1.9500,1.9500,10459,0.0000,1.0000
2019-04-29,1.9300,1.9700,1.9300,1.9700,1.9700,7644,0.0000,1.0000
2019-04-26,1.9300,2.0000,1.9164,1.9300,1.9300,2363,0.0000,1.0000
2019-04-25,1.9800,2.0100,1.9000,1.9300,1.9300,13319,0.0000,1.0000
2019-04-24,1.9700,1.9700,1.9500,1.9600,1.9600,295214,0.0000,1.0000
2019-04-23,2.0000,2.0300,1.9300,1.9800,1.9800,138747,0.0000,1.0000
2019-04-22,2.0000,2.0400,2.0000,2.0050,2.0050,2804,0.0000,1.0000
2019-04-18,2.0000,2.0700,2.0000,2.0100,2.0100,236364,0.0000,1.0000
2019-04-17,2.0400,2.1000,1.9900,2.0000,2.0000,14592,0.0000,1.0000
