timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,110.4600,110.4800,110.4600,110.4800,110.4800,1435665,0.0000,1.0000
2019-08-01,110.4200,110.4600,110.4100,110.4600,110.4600,1762003,0.2100,1.0000
2019-07-31,110.6200,110.6300,110.5900,110.6200,110.4101,1921084,0.0000,1.0000
2019-07-30,110.6100,110.6200,110.6000,110.6200,110.4101,895509,0.0000,1.0000
2019-07-29,110.6100,110.6200,110.6000,110.6100,110.4001,1152887,0.0000,1.0000
2019-07-26,110.6000,110.6100,110.5900,110.6100,110.4001,1525260,0.0000,1.0000
2019-07-25,110.5900,110.6100,110.2938,110.6000,110.3901,1295761,0.0000,1.0000
2019-07-24,110.5900,110.5900,110.5800,110.5900,110.3801,1754914,0.0000,1.0000
2019-07-23,110.5900,110.6000,110.5700,110.5900,110.3801,1211213,0.0000,1.0000
2019-07-22,110.5900,110.6000,110.2700,110.6000,110.3901,839700,0.0000,1.0000
2019-07-19,110.5900,110.5900,110.5700,110.5700,110.3602,994249,0.0000,1.0000
2019-07-18,110.5700,110.6000,110.5600,110.5800,110.3702,2386674,0.0000,1.0000
2019-07-17,110.5300,110.5600,110.5300,110.5500,110.3402,4124077,0.0000,1.0000
2019-07-16,110.5400,110.5400,110.5200,110.5200,110.3103,2415347,0.0000,1.0000
2019-07-15,110.5300,110.5400,110.5200,110.5400,110.3302,938269,0.0000,1.0000
2019-07-12,110.5300,110.5300,110.5100,110.5100,110.3003,1145760,0.0000,1.0000
2019-07-11,110.5100,110.5300,110.5100,110.5300,110.3203,1107440,0.0000,1.0000
2019-07-10,110.4900,110.5100,110.4800,110.5100,110.3003,1226700,0.0000,1.0000
2019-07-09,110.4800,110.4900,110.4700,110.4900,110.2803,1318690,0.0000,1.0000
2019-07-08,110.4800,110.4900,110.4700,110.4900,110.2803,2134957,0.0000,1.0000
2019-07-05,110.4900,110.4900,110.4600,110.4700,110.2604,1473892,0.0000,1.0000
