timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.2100,4.5000,4.0500,4.4300,4.4300,51342,0.0000,1.0000
2019-07-29,4.0800,4.3400,4.0800,4.1500,4.1500,8767,0.0000,1.0000
2019-07-26,4.0004,4.1100,3.9300,4.0400,4.0400,11921,0.0000,1.0000
2019-07-25,3.8693,4.1200,3.8693,4.0900,4.0900,29160,0.0000,1.0000
2019-07-24,3.7900,4.0200,3.7900,3.9750,3.9750,19581,0.0000,1.0000
2019-07-23,4.0500,4.2350,3.8800,3.9747,3.9747,23083,0.0000,1.0000
2019-07-22,3.8100,4.1400,3.7500,4.0400,4.0400,244931,0.0000,1.0000
2019-07-19,3.8700,4.0800,3.8300,3.8500,3.8500,23262,0.0000,1.0000
2019-07-18,3.8494,3.9500,3.8000,3.8500,3.8500,53807,0.0000,1.0000
2019-07-17,3.9689,4.0500,3.8800,3.9200,3.9200,44679,0.0000,1.0000
2019-07-16,4.0100,4.1400,3.9500,4.0000,4.0000,97980,0.0000,1.0000
2019-07-15,4.2500,4.2700,4.0400,4.1000,4.1000,47923,0.0000,1.0000
2019-07-12,4.1900,4.3600,4.0225,4.2500,4.2500,138189,0.0000,1.0000
2019-07-11,4.1500,4.3500,4.0000,4.1400,4.1400,55353,0.0000,1.0000
2019-07-10,4.0000,4.1300,3.9700,4.0800,4.0800,68804,0.0000,1.0000
2019-07-09,4.0300,4.0900,3.9700,4.0300,4.0300,114064,0.0000,1.0000
2019-07-08,4.0000,4.0706,3.9300,4.0000,4.0000,42056,0.0000,1.0000
2019-07-05,3.9300,4.1700,3.9300,4.0900,4.0900,58387,0.0000,1.0000
2019-07-03,3.9600,4.0000,3.9200,3.9700,3.9700,31626,0.0000,1.0000
2019-07-02,3.8100,4.0300,3.8100,3.9600,3.9600,88613,0.0000,1.0000
2019-07-01,4.2000,4.4000,3.7500,3.9000,3.9000,148216,0.0000,1.0000
2019-06-28,3.8100,4.4900,3.5900,4.0000,4.0000,1784848,0.0000,1.0000
2019-06-27,3.9100,4.1458,3.8300,3.8300,3.8300,104153,0.0000,1.0000
2019-06-26,3.9200,3.9200,3.6700,3.7200,3.7200,66460,0.0000,1.0000
2019-06-25,3.9500,3.9900,3.8200,3.8800,3.8800,34257,0.0000,1.0000
2019-06-24,4.0800,4.0900,3.8700,3.9100,3.9100,39046,0.0000,1.0000
2019-06-21,3.9400,4.0250,3.7900,4.0000,4.0000,114280,0.0000,1.0000
2019-06-20,4.1299,4.1299,3.8200,3.9800,3.9800,43584,0.0000,1.0000
2019-06-19,4.2800,4.2800,3.8400,3.9200,3.9200,81790,0.0000,1.0000
2019-06-18,4.0891,4.5300,4.0450,4.2600,4.2600,170208,0.0000,1.0000
2019-06-17,4.0600,4.0800,3.7200,4.0000,4.0000,225268,0.0000,1.0000
2019-06-14,3.7400,4.2028,3.7100,4.0000,4.0000,166957,0.0000,1.0000
2019-06-13,3.3200,3.8200,3.3200,3.7000,3.7000,117676,0.0000,1.0000
2019-06-12,3.5300,3.5460,3.2550,3.3000,3.3000,146399,0.0000,1.0000
2019-06-11,3.6500,3.6500,3.4700,3.5300,3.5300,35529,0.0000,1.0000
2019-06-10,3.5900,3.9900,3.5700,3.6800,3.6800,47802,0.0000,1.0000
2019-06-07,3.6600,3.6600,3.4800,3.5600,3.5600,67258,0.0000,1.0000
2019-06-06,3.8000,3.8000,3.6000,3.6400,3.6400,48693,0.0000,1.0000
2019-06-05,3.7700,3.8500,3.7450,3.7600,3.7600,31875,0.0000,1.0000
2019-06-04,3.8600,3.9700,3.7100,3.7900,3.7900,43885,0.0000,1.0000
2019-06-03,3.7951,3.9500,3.7000,3.8100,3.8100,60189,0.0000,1.0000
2019-05-31,3.7000,3.8100,3.6700,3.7500,3.7500,44180,0.0000,1.0000
2019-05-30,3.8600,3.9500,3.6900,3.7300,3.7300,68594,0.0000,1.0000
2019-05-29,3.9000,4.1350,3.8600,3.8900,3.8900,38932,0.0000,1.0000
2019-05-28,3.8800,4.0000,3.8500,3.9500,3.9500,51855,0.0000,1.0000
2019-05-24,3.9800,4.0000,3.8500,3.9100,3.9100,69137,0.0000,1.0000
2019-05-23,4.1200,4.1200,3.8500,3.9200,3.9200,66426,0.0000,1.0000
2019-05-22,4.0600,4.1300,3.9600,4.1100,4.1100,81596,0.0000,1.0000
2019-05-21,4.0100,4.3400,3.9700,4.0700,4.0700,112198,0.0000,1.0000
2019-05-20,4.0100,4.0300,3.9400,3.9600,3.9600,33093,0.0000,1.0000
2019-05-17,4.2100,4.2100,4.0100,4.0500,4.0500,49041,0.0000,1.0000
2019-05-16,4.2552,4.2700,4.1200,4.2700,4.2700,45088,0.0000,1.0000
