timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,48.7400,49.1495,48.7400,49.1495,49.1495,469,0.0000,1.0000
2019-07-30,48.3700,49.2800,48.3700,48.6300,48.6300,9426,0.0000,1.0000
2019-07-29,49.1500,49.3900,48.5000,48.5000,48.5000,5940,0.0000,1.0000
2019-07-26,51.0200,51.2300,49.0000,49.4200,49.4200,11186,0.0000,1.0000
2019-07-25,49.2400,51.6000,49.0390,51.3000,51.3000,3588,0.0000,1.0000
2019-07-24,48.6800,49.5000,48.2500,49.2000,49.2000,6738,0.0000,1.0000
2019-07-23,48.9300,48.9300,48.3800,48.4200,48.4200,2793,0.0000,1.0000
2019-07-22,48.7000,48.9300,48.2500,48.9300,48.9300,2744,0.0000,1.0000
2019-07-19,48.6000,49.4900,48.2900,48.5600,48.5600,5952,0.0000,1.0000
2019-07-18,49.3300,49.3300,48.2600,48.6000,48.6000,3715,0.0000,1.0000
2019-07-17,49.4800,49.4800,48.6600,49.3100,49.3100,6274,0.0000,1.0000
2019-07-16,49.9000,50.6162,48.8100,49.5800,49.5800,6862,0.0000,1.0000
2019-07-15,50.0900,50.8300,49.4000,49.9000,49.9000,3644,0.0000,1.0000
2019-07-12,48.6800,50.9500,48.6800,50.0100,50.0100,8800,0.0000,1.0000
2019-07-11,49.0600,49.3800,48.5000,48.9800,48.9800,5663,0.0000,1.0000
2019-07-10,49.9200,49.9200,48.9200,48.9200,48.9200,2915,0.0000,1.0000
2019-07-09,49.4000,49.9800,49.4000,49.6200,49.6200,3727,0.0000,1.0000
2019-07-08,50.8300,51.9892,49.8500,50.0500,50.0500,7569,0.0000,1.0000
2019-07-05,49.6700,50.9200,49.6700,50.9200,50.9200,3232,0.0000,1.0000
2019-07-03,50.5000,50.5000,49.2745,49.2900,49.2900,2780,0.0000,1.0000
2019-07-02,50.9900,51.9100,50.0100,50.4700,50.4700,10368,0.0000,1.0000
2019-07-01,52.0000,52.2500,50.6900,50.8900,50.8900,8801,0.0000,1.0000
2019-06-28,51.6000,52.1400,51.2000,51.8700,51.8700,92416,0.0000,1.0000
2019-06-27,49.9200,50.9700,49.8550,50.6900,50.6900,19382,0.0000,1.0000
2019-06-26,49.0600,50.2407,49.0600,49.5600,49.5600,12076,0.0000,1.0000
2019-06-25,48.2100,49.0000,48.0201,48.9800,48.9800,7949,0.0000,1.0000
2019-06-24,48.3600,48.5800,48.1000,48.3300,48.3300,5439,0.0000,1.0000
2019-06-21,49.0000,49.3700,48.1700,48.5000,48.5000,18928,0.0000,1.0000
2019-06-20,49.2000,49.6700,49.0400,49.2100,49.2100,3375,0.0000,1.0000
2019-06-19,49.1100,49.5300,48.9800,49.2700,49.2700,11107,0.0000,1.0000
2019-06-18,48.8400,49.7500,48.3287,49.7500,49.7500,10951,0.0000,1.0000
2019-06-17,49.3300,49.8800,48.4100,48.6800,48.6800,4226,0.0000,1.0000
2019-06-14,49.3700,50.1500,48.8986,49.6300,49.6300,9357,0.0000,1.0000
2019-06-13,49.5100,50.2000,48.6950,49.4500,49.4500,9605,0.0000,1.0000
2019-06-12,48.7800,50.1000,48.2300,49.3400,49.3400,3741,0.0000,1.0000
2019-06-11,48.8600,48.8600,48.4200,48.8600,48.8600,4632,0.0000,1.0000
2019-06-10,48.0300,48.5800,47.8100,48.5000,48.5000,3358,0.0000,1.0000
2019-06-07,47.4400,48.0900,47.2200,48.0900,48.0900,6105,0.0000,1.0000
2019-06-06,47.4200,47.8600,47.1500,47.3400,47.3400,5479,0.0000,1.0000
2019-06-05,47.3000,48.3400,47.1600,47.7100,47.7100,8800,0.0000,1.0000
2019-06-04,47.7250,47.8800,47.4000,47.5000,47.5000,8223,0.0000,1.0000
