timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-19,21.3500,21.3650,21.3500,21.3650,21.3650,1120,0.0000,1.0000
2019-06-18,20.9000,21.5200,20.9000,21.4000,21.4000,15576,0.0000,1.0000
2019-06-17,20.9000,20.9000,20.9000,20.9000,20.9000,190,0.0000,1.0000
2019-06-14,20.6300,20.6300,20.6300,20.6300,20.6300,231,0.0000,1.0000
2019-06-13,20.9200,20.9200,20.9200,20.9200,20.9200,92,0.0000,1.0000
2019-06-12,20.9200,20.9200,20.9200,20.9200,20.9200,143,0.0000,1.0000
2019-06-11,21.0600,21.4483,21.0600,21.4483,21.4483,1466,0.0000,1.0000
2019-06-10,20.3000,20.3000,20.3000,20.3000,20.3000,5,0.0000,1.0000
2019-06-07,20.3000,20.3000,20.3000,20.3000,20.3000,133,0.0000,1.0000
2019-06-06,20.3000,20.3000,20.3000,20.3000,20.3000,292,0.0000,1.0000
2019-06-05,20.5456,20.5456,20.4800,20.5000,20.5000,1227,0.0000,1.0000
2019-06-04,20.4000,20.6327,20.4000,20.5500,20.5500,577,0.0000,1.0000
2019-06-03,20.5300,20.7200,20.5300,20.7200,20.7200,230,0.0000,1.0000
2019-05-31,20.6500,20.6643,20.6500,20.6643,20.6643,1670,0.0000,1.0000
2019-05-30,20.8450,20.8450,20.8450,20.8450,20.8450,173,0.0000,1.0000
2019-05-29,20.7300,20.8450,20.7300,20.8450,20.8450,871,0.0000,1.0000
2019-05-28,20.8800,21.0500,20.8800,21.0500,21.0500,2286,0.0000,1.0000
2019-05-24,20.5276,20.6000,20.5276,20.6000,20.6000,416,0.0000,1.0000
2019-05-23,20.6417,20.7750,20.6417,20.7515,20.7515,848,0.0000,1.0000
2019-05-22,21.2960,21.2960,21.2834,21.2900,21.2900,679,0.0000,1.0000
2019-05-21,21.3099,21.3099,21.3099,21.3099,21.3099,156,0.0000,1.0000
2019-05-20,21.0100,21.0218,21.0100,21.0218,21.0218,1180,0.0000,1.0000
2019-05-17,21.1400,21.3490,21.1400,21.3000,21.3000,1011,0.0000,1.0000
2019-05-16,21.6578,22.0799,21.6578,22.0362,22.0362,1519,0.0000,1.0000
2019-05-15,21.7633,21.7633,21.7633,21.7633,21.7633,228,0.0000,1.0000
2019-05-14,21.6600,21.8399,21.6247,21.6247,21.6247,1587,0.0000,1.0000
2019-05-13,21.2600,21.4355,20.9755,20.9755,20.9755,2099,0.0000,1.0000
2019-05-10,22.0786,22.0786,22.0786,22.0786,22.0786,177,0.0000,1.0000
2019-05-09,22.1500,22.1500,22.1500,22.1500,22.1500,63,0.0000,1.0000
2019-05-08,22.1500,22.1500,22.1500,22.1500,22.1500,221,0.0000,1.0000
2019-05-07,21.9600,22.0937,21.6900,21.7500,21.7500,3813,0.0000,1.0000
2019-05-06,22.8000,22.8000,22.3810,22.5613,22.5613,2946,0.0000,1.0000
2019-05-03,23.6167,23.6167,23.6167,23.6167,23.6167,382,0.0000,1.0000
2019-05-02,23.4800,23.4800,23.1670,23.1670,23.1670,1049,0.0000,1.0000
2019-05-01,23.5100,23.5790,23.5100,23.5790,23.5790,17609,0.0000,1.0000
2019-04-30,23.5012,23.5012,23.5012,23.5012,23.5012,9,0.0000,1.0000
2019-04-29,23.3245,23.5012,23.3245,23.5012,23.5012,630,0.0000,1.0000
2019-04-26,23.6500,23.6500,23.6500,23.6500,23.6500,586,0.0000,1.0000
2019-04-25,23.6889,23.6889,23.5678,23.5805,23.5805,1120,0.0000,1.0000
2019-04-24,24.3404,24.3404,24.3404,24.3404,24.3404,113,0.0000,1.0000
2019-04-23,24.3000,24.3404,24.3000,24.3404,24.3404,1423,0.0000,1.0000
2019-04-22,24.4300,24.6426,24.4300,24.6426,24.6426,1189,0.0000,1.0000
2019-04-18,24.6350,24.6350,24.6350,24.6350,24.6350,313,0.0000,1.0000
2019-04-17,25.2500,25.2900,25.2500,25.2900,25.2900,210,0.0000,1.0000
2019-04-16,25.1300,25.1300,25.1113,25.1113,25.1113,442,0.0000,1.0000
2019-04-15,24.7200,24.7200,24.3250,24.3250,24.3250,805,0.0000,1.0000
2019-04-12,25.2300,25.2300,25.0600,25.1141,25.1141,650,0.0000,1.0000
2019-04-11,24.8300,24.9600,24.5400,24.6850,24.6850,4820,0.0000,1.0000
2019-04-10,25.1700,25.1700,25.1700,25.1700,25.1700,371,0.0000,1.0000
2019-04-09,25.4640,25.5000,25.0940,25.3399,25.3399,1025,0.0000,1.0000
2019-04-08,25.4500,25.7799,25.1552,25.5845,25.5845,1354,0.0000,1.0000
2019-04-05,25.9586,26.1700,25.9586,26.1650,26.1650,640,0.0000,1.0000
2019-04-04,25.4900,25.7625,25.4900,25.7625,25.7625,646,0.0000,1.0000
2019-04-03,25.6400,25.6400,25.6400,25.6400,25.6400,476,0.0000,1.0000
2019-04-02,25.2750,25.2750,25.1300,25.1300,25.1300,1314,0.0000,1.0000
2019-04-01,25.1700,27.8600,25.0392,25.2252,25.2252,4568,0.0000,1.0000
2019-03-29,24.0700,24.1400,24.0700,24.1400,24.1400,324,0.0000,1.0000
2019-03-28,23.2041,23.2041,23.2041,23.2041,23.2041,142,0.0000,1.0000
2019-03-27,23.2811,23.2811,23.1100,23.2287,23.2287,2184,0.0000,1.0000
2019-03-26,23.3300,23.4255,23.2300,23.2300,23.2300,872,0.0000,1.0000
2019-03-25,23.4900,23.6477,23.4900,23.6215,23.6215,1374,0.0000,1.0000
2019-03-22,23.9600,23.9600,23.7287,23.7841,23.7841,3114,0.0000,1.0000
2019-03-21,24.1477,24.1477,24.1477,24.1477,24.1477,232,0.0000,1.0000
2019-03-20,23.9100,24.1000,23.8300,24.1000,24.1000,1872,0.0000,1.0000
2019-03-19,24.1300,24.1631,24.1099,24.1099,24.1099,1610,0.0000,1.0000
2019-03-18,23.9200,23.9813,23.9200,23.9400,23.9400,1511,0.0000,1.0000
2019-03-15,23.4600,23.5600,23.4000,23.4186,23.4186,8043,0.0000,1.0000
2019-03-14,23.3200,23.5116,22.9286,23.4500,23.4500,2040,0.0000,1.0000
2019-03-13,24.2800,24.3888,24.2100,24.3888,24.3888,3137,0.0000,1.0000
2019-03-12,24.7600,24.9690,24.7600,24.9150,24.9150,3796,0.0000,1.0000
2019-03-11,24.0300,24.4600,24.0300,24.4600,24.4600,2535,0.0000,1.0000
2019-03-08,23.1800,23.2244,23.0601,23.2244,23.2244,3000,0.0000,1.0000
2019-03-07,24.3100,24.3100,24.0200,24.0300,24.0300,2193,0.0000,1.0000
2019-03-06,24.1100,24.2090,24.1100,24.1200,24.1200,4233,0.0000,1.0000
2019-03-05,23.5700,23.7348,23.4800,23.7123,23.7123,1389,0.0000,1.0000
2019-03-04,23.2700,23.3000,23.2700,23.2883,23.2883,721,0.0000,1.0000
2019-03-01,22.8600,22.9623,22.8600,22.9623,22.9623,1621,0.0000,1.0000
2019-02-28,22.6158,22.6158,22.5426,22.5426,22.5426,680,0.0000,1.0000
2019-02-27,22.6400,22.6400,22.6400,22.6400,22.6400,250,0.0000,1.0000
2019-02-26,22.8044,22.8044,22.8044,22.8044,22.8044,402,0.0000,1.0000
2019-02-25,22.7300,22.8800,22.7000,22.8000,22.8000,6783,0.0000,1.0000
2019-02-22,21.4900,21.5400,21.4400,21.5398,21.5398,2147,0.0000,1.0000
2019-02-21,20.7400,20.7400,20.7400,20.7400,20.7400,19,0.0000,1.0000
2019-02-20,20.7400,20.7400,20.7400,20.7400,20.7400,1694,0.0000,1.0000
2019-02-19,20.5000,20.7800,20.5000,20.7800,20.7800,1188,0.0000,1.0000
2019-02-15,20.0973,20.1100,20.0973,20.1100,20.1100,723,0.0000,1.0000
2019-02-14,20.1900,20.1900,20.0657,20.0657,20.0657,754,0.0000,1.0000
2019-02-13,20.2000,20.2700,20.2000,20.2200,20.2200,2098,0.0000,1.0000
2019-02-12,19.7600,19.7600,19.7600,19.7600,19.7600,22,0.0000,1.0000
2019-02-11,19.7600,19.7600,19.7600,19.7600,19.7600,370,0.0000,1.0000
2019-02-08,19.4590,19.4590,19.4590,19.4590,19.4590,0,0.0000,1.0000
2019-02-07,19.4592,19.4592,19.4592,19.4592,19.4592,8,0.0000,1.0000
2019-02-06,19.4592,19.4592,19.4592,19.4592,19.4592,5,0.0000,1.0000
2019-02-05,19.4590,19.4590,19.4590,19.4590,19.4590,0,0.0000,1.0000
2019-02-04,19.4592,19.4592,19.4592,19.4592,19.4592,101,0.0000,1.0000
2019-02-01,19.4800,19.5130,19.4800,19.5130,19.5130,200,0.0000,1.0000
2019-01-31,19.2400,19.2400,19.2400,19.2400,19.2400,61,0.0000,1.0000
2019-01-30,19.2400,19.2400,19.2400,19.2400,19.2400,126,0.0000,1.0000
2019-01-29,19.0301,19.0301,19.0301,19.0301,19.0301,117,0.0000,1.0000
2019-01-28,19.2100,19.2100,19.2100,19.2100,19.2100,97,0.0000,1.0000
2019-01-25,19.2100,19.2100,19.2100,19.2100,19.2100,1500,0.0000,1.0000
2019-01-24,18.9500,18.9500,18.9500,18.9500,18.9500,91,0.0000,1.0000
2019-01-23,18.9500,18.9500,18.9500,18.9500,18.9500,17,0.0000,1.0000
2019-01-22,19.0700,19.0700,18.9500,18.9500,18.9500,431,0.0000,1.0000
2019-01-18,19.3300,19.3576,19.3300,19.3576,19.3576,1590,0.0000,1.0000
2019-01-17,19.2200,19.2200,19.2200,19.2200,19.2200,12,0.0000,1.0000
2019-01-16,19.2200,19.2200,19.2200,19.2200,19.2200,257,0.0000,1.0000
2019-01-15,19.0200,19.0200,18.9500,18.9500,18.9500,404,0.0000,1.0000
2019-01-14,18.7128,18.7128,18.7128,18.7128,18.7128,100,0.0000,1.0000
2019-01-11,18.7800,18.7800,18.7800,18.7800,18.7800,0,0.0000,1.0000
2019-01-10,18.7300,18.8000,18.7300,18.7800,18.7800,1303,0.0000,1.0000
2019-01-09,18.7500,18.7500,18.7001,18.7400,18.7400,1303,0.0000,1.0000
2019-01-08,18.5100,18.5100,18.5100,18.5100,18.5100,156,0.0000,1.0000
2019-01-07,18.2769,18.4200,18.2600,18.4200,18.4200,953,0.0000,1.0000
2019-01-04,18.0800,18.2301,18.0800,18.2301,18.2301,812,0.0000,1.0000
2019-01-03,17.6780,17.6780,17.6780,17.6780,17.6780,207,0.0000,1.0000
2019-01-02,17.8552,17.8552,17.8552,17.8552,17.8552,232,0.0000,1.0000
2018-12-31,18.0900,18.0900,18.0900,18.0900,18.0900,840,0.0000,1.0000
2018-12-28,18.0700,18.0900,17.9903,18.0900,18.0900,1251,0.0000,1.0000
2018-12-27,17.8991,17.9200,17.8950,17.9200,17.9200,668,0.0000,1.0000
2018-12-26,17.9919,17.9919,17.9919,17.9919,17.9919,142,0.0000,1.0000
2018-12-24,18.1000,18.3900,18.0200,18.1454,18.1454,2316,0.0000,1.0000
2018-12-21,18.1814,18.1814,18.1814,18.1814,18.1814,51,0.0000,1.0000
2018-12-20,18.1814,18.1814,18.1814,18.1814,18.1814,514,0.0000,1.0000
2018-12-19,18.4600,18.4600,18.4600,18.4600,18.4600,217,0.0000,1.0000
2018-12-18,18.4900,18.5900,18.4900,18.5490,18.5490,453,0.0000,1.0000
2018-12-17,18.6900,18.6900,18.6900,18.6900,18.6900,425,0.0000,1.0000
2018-12-14,18.9300,18.9300,18.9300,18.9300,18.9300,356,0.0000,1.0000
2018-12-13,19.1500,19.1500,19.1500,19.1500,19.1500,2,0.0000,1.0000
2018-12-12,19.2164,19.2164,19.1500,19.1500,19.1500,225,0.0000,1.0000
2018-12-11,19.1051,19.1051,19.1051,19.1051,19.1051,100,0.0000,1.0000
2018-12-10,18.9900,18.9900,18.7750,18.7750,18.7750,703,0.0000,1.0000
2018-12-07,19.1900,19.3286,19.1900,19.1900,19.1900,655,0.0000,1.0000
2018-12-06,19.1900,19.1900,19.1900,19.1900,19.1900,906,0.0000,1.0000
2018-12-04,20.0700,20.0700,20.0700,20.0700,20.0700,15,0.0000,1.0000
2018-12-03,20.0700,20.0700,20.0700,20.0700,20.0700,212,0.0000,1.0000
2018-11-30,19.2800,19.2800,19.2800,19.2800,19.2800,50,0.0000,1.0000
2018-11-29,19.2800,19.2800,19.2800,19.2800,19.2800,200,0.0000,1.0000
2018-11-28,19.3400,19.3400,19.3400,19.3400,19.3400,1894,0.0000,1.0000
2018-11-27,19.3990,19.3990,19.3990,19.3990,19.3990,0,0.0000,1.0000
2018-11-26,19.6300,19.6600,19.3988,19.3988,19.3988,300,0.0000,1.0000
2018-11-23,19.2883,19.2883,19.2883,19.2883,19.2883,174,0.0000,1.0000
2018-11-21,20.1200,20.1200,20.1200,20.1200,20.1200,63,0.0000,1.0000
2018-11-20,20.1200,20.1200,20.1200,20.1200,20.1200,35,0.0000,1.0000
2018-11-19,20.1200,20.1200,20.1200,20.1200,20.1200,19,0.0000,1.0000
2018-11-16,20.1200,20.1200,20.1200,20.1200,20.1200,104,0.0000,1.0000
2018-11-15,19.6900,20.1900,19.6900,20.1900,20.1900,205,0.0000,1.0000
2018-11-14,18.9715,18.9715,18.9715,18.9715,18.9715,36,0.0000,1.0000
2018-11-13,18.9715,18.9715,18.9715,18.9715,18.9715,54,0.0000,1.0000
2018-11-12,19.1900,19.1900,18.9715,18.9715,18.9715,637,0.0000,1.0000
2018-11-09,19.6650,19.6650,19.6650,19.6650,19.6650,1,0.0000,1.0000
2018-11-08,19.6650,19.6650,19.6650,19.6650,19.6650,7,0.0000,1.0000
2018-11-07,19.6650,19.6650,19.6650,19.6650,19.6650,32,0.0000,1.0000
2018-11-06,19.6650,19.6650,19.6650,19.6650,19.6650,122,0.0000,1.0000
2018-11-05,19.5100,19.5571,19.5100,19.5571,19.5571,541,0.0000,1.0000
2018-11-02,19.7549,19.8500,19.6000,19.6700,19.6700,751,0.0000,1.0000
2018-11-01,18.9000,19.7400,18.9000,19.7300,19.7300,2345,0.0000,1.0000
2018-10-31,18.2207,18.2207,18.2207,18.2207,18.2207,87,0.0000,1.0000
2018-10-30,18.2207,18.2207,18.2207,18.2207,18.2207,152,0.0000,1.0000
2018-10-29,18.4500,18.5400,18.4500,18.5400,18.5400,888,0.0000,1.0000
2018-10-26,18.6368,18.9500,18.6368,18.9500,18.9500,811,0.0000,1.0000
2018-10-25,18.7232,18.7232,18.7232,18.7232,18.7232,97,0.0000,1.0000
2018-10-24,18.7230,18.7230,18.7230,18.7230,18.7230,200,0.0000,1.0000
2018-10-23,18.8200,19.3250,18.8200,19.3250,19.3250,389,0.0000,1.0000
2018-10-22,19.2550,19.2550,19.2532,19.2532,19.2532,405,0.0000,1.0000
2018-10-19,18.7355,18.7355,18.7355,18.7355,18.7355,232,0.0000,1.0000
2018-10-18,18.5219,18.5219,18.5219,18.5219,18.5219,3,0.0000,1.0000
2018-10-17,19.3500,19.3500,18.5219,18.5219,18.5219,590,0.0000,1.0000
2018-10-16,18.6390,18.6390,18.6390,18.6390,18.6390,110,0.0000,1.0000
2018-10-15,18.7600,19.0199,18.7600,19.0199,19.0199,813,0.0000,1.0000
2018-10-12,18.8136,18.8136,18.8136,18.8136,18.8136,146,0.0000,1.0000
2018-10-11,18.7700,18.9900,18.7700,18.9900,18.9900,1911,0.0000,1.0000
2018-10-10,19.7000,19.7000,19.3740,19.5000,19.5000,897,0.0000,1.0000
2018-10-09,19.8800,19.8800,19.8800,19.8800,19.8800,146,0.0000,1.0000
2018-10-08,19.8200,19.9100,19.8200,19.8531,19.8531,1092,0.0000,1.0000
2018-10-05,20.2100,20.4900,20.1557,20.4900,20.4900,609,0.0000,1.0000
2018-10-04,20.4100,20.4100,20.1500,20.3400,20.3400,1332,0.0000,1.0000
2018-10-03,20.8008,20.8008,20.7287,20.7287,20.7287,365,0.0000,1.0000
2018-10-02,20.8300,20.8300,20.7500,20.7500,20.7500,583,0.0000,1.0000
2018-10-01,21.3100,21.3100,21.1400,21.1400,21.1400,2273,0.0000,1.0000
2018-09-28,21.0899,21.0899,21.0899,21.0899,21.0899,75,0.0000,1.0000
2018-09-27,21.0900,21.0900,21.0900,21.0900,21.0900,200,0.0000,1.0000
2018-09-26,21.3600,21.3600,21.3600,21.3600,21.3600,160,0.0000,1.0000
2018-09-25,21.3000,21.3000,21.3000,21.3000,21.3000,237,0.0000,1.0000
2018-09-24,21.3000,21.4309,21.2006,21.2258,21.2258,1498,0.0000,1.0000
2018-09-21,21.7318,21.7318,21.7318,21.7318,21.7318,187,0.0000,1.0000
2018-09-20,21.0900,21.0900,21.0900,21.0900,21.0900,20,0.0000,1.0000
2018-09-19,21.1500,21.3500,21.0622,21.0900,21.0900,2444,0.0000,1.0000
2018-09-18,20.7821,20.7821,20.7821,20.7821,20.7821,512,0.0000,1.0000
2018-09-17,20.4600,20.5031,20.4600,20.5031,20.5031,380,0.0000,1.0000
2018-09-14,20.7300,20.9500,20.6912,20.6912,20.6912,1569,0.0000,1.0000
2018-09-13,21.0774,21.0871,21.0569,21.0569,21.0569,2468,0.0000,1.0000
2018-09-12,20.2641,20.2641,20.2641,20.2641,20.2641,458,0.0000,1.0000
2018-09-11,20.3623,20.3623,20.3623,20.3623,20.3623,151,0.0000,1.0000
2018-09-10,20.3620,20.3620,20.3620,20.3620,20.3620,200,0.0000,1.0000
2018-09-07,20.6500,20.6500,20.6500,20.6500,20.6500,458,0.0000,1.0000
2018-09-06,21.0710,21.0710,21.0710,21.0710,21.0710,233,0.0000,1.0000
2018-09-05,21.2264,21.2264,20.9000,21.1000,21.1000,1731,0.0000,1.0000
2018-09-04,21.5200,21.5200,21.5200,21.5200,21.5200,179,0.0000,1.0000
2018-08-31,20.9700,21.1607,20.9700,21.1607,21.1607,2894,0.0000,1.0000
2018-08-30,21.1600,21.2958,21.0700,21.1500,21.1500,1888,0.0000,1.0000
2018-08-29,21.4100,21.5990,21.4100,21.5990,21.5990,1199,0.0000,1.0000
2018-08-28,21.6900,21.8000,21.5600,21.5600,21.5600,8625,0.0000,1.0000
2018-08-27,21.6809,21.7259,21.6419,21.7259,21.7259,697,0.0000,1.0000
2018-08-24,20.9489,21.2400,20.9489,21.1600,21.1600,1342,0.0000,1.0000
2018-08-23,21.0300,21.0300,21.0180,21.0180,21.0180,387,0.0000,1.0000
2018-08-22,21.0990,21.0990,21.0990,21.0990,21.0990,378,0.0000,1.0000
2018-08-21,20.9700,21.1090,20.8591,20.8591,20.8591,431,0.0000,1.0000
2018-08-20,20.7100,20.7900,20.6341,20.6925,20.6925,721,0.0000,1.0000
2018-08-17,20.2152,20.3900,20.2152,20.3900,20.3900,565,0.0000,1.0000
2018-08-16,20.3800,20.3850,20.3800,20.3850,20.3850,312,0.0000,1.0000
2018-08-15,20.1100,20.1100,20.0100,20.0970,20.0970,683,0.0000,1.0000
2018-08-14,20.9500,20.9500,20.9500,20.9500,20.9500,170,0.0000,1.0000
2018-08-13,20.9396,20.9396,20.9396,20.9396,20.9396,133,0.0000,1.0000
2018-08-10,20.8187,20.8187,20.8187,20.8187,20.8187,17,0.0000,1.0000
2018-08-09,20.8190,20.8190,20.8190,20.8190,20.8190,36,0.0000,1.0000
2018-08-08,20.8900,20.8900,20.7000,20.8187,20.8187,595,0.0000,1.0000
2018-08-07,21.1800,21.1800,21.1800,21.1800,21.1800,201,0.0000,1.0000
2018-08-06,20.7300,20.7300,20.7300,20.7300,20.7300,801,0.0000,1.0000
2018-08-03,21.0453,21.0453,21.0453,21.0453,21.0453,359,0.0000,1.0000
2018-08-02,20.9300,21.0300,20.9300,20.9548,20.9548,1778,0.0000,1.0000
2018-08-01,21.5200,21.5528,21.5000,21.5000,21.5000,816,0.0000,1.0000
2018-07-31,21.9642,22.2100,21.8900,22.2100,22.2100,708,0.0000,1.0000
2018-07-30,22.0000,22.0000,22.0000,22.0000,22.0000,151,0.0000,1.0000
2018-07-27,22.2900,22.4060,22.1800,22.1800,22.1800,7024,0.0000,1.0000
2018-07-26,22.4200,22.4240,22.4200,22.4240,22.4240,1263,0.0000,1.0000
2018-07-25,22.7500,22.8012,22.7500,22.8012,22.8012,2316,0.0000,1.0000
2018-07-24,22.7800,22.7800,22.7500,22.7500,22.7500,1328,0.0000,1.0000
2018-07-23,22.2700,22.2800,22.2700,22.2800,22.2800,596,0.0000,1.0000
2018-07-20,22.1100,22.1900,22.1100,22.1900,22.1900,521,0.0000,1.0000
2018-07-19,21.8200,21.8200,21.7915,21.7915,21.7915,709,0.0000,1.0000
2018-07-18,22.1800,22.1800,22.1224,22.1500,22.1500,1236,0.0000,1.0000
2018-07-17,22.2500,22.2500,22.2500,22.2500,22.2500,251,0.0000,1.0000
2018-07-16,22.2998,22.3500,22.2998,22.3500,22.3500,203,0.0000,1.0000
2018-07-13,22.3200,22.3200,22.3200,22.3200,22.3200,182,0.0000,1.0000
2018-07-12,22.5900,22.5900,22.5900,22.5900,22.5900,1171,0.0000,1.0000
2018-07-11,22.4100,22.4100,21.9266,21.9980,21.9980,774,0.0000,1.0000
2018-07-10,22.7000,22.8199,22.7000,22.7500,22.7500,2398,0.0000,1.0000
2018-07-09,22.9297,22.9297,22.9297,22.9297,22.9297,541,0.0000,1.0000
2018-07-06,22.2800,22.4700,22.2800,22.4700,22.4700,2401,0.0000,1.0000
2018-07-05,22.3700,22.3700,22.2500,22.2500,22.2500,16459,0.0000,1.0000
2018-07-03,22.7800,22.8299,22.7800,22.8299,22.8299,777,0.0000,1.0000
2018-07-02,22.2800,22.3590,22.1905,22.2500,22.2500,23157,0.0000,1.0000
2018-06-29,22.8300,22.8300,22.7900,22.7900,22.7900,15637,0.0000,1.0000
2018-06-28,22.3100,22.4500,22.1900,22.4500,22.4500,5247,0.0000,1.0000
2018-06-27,22.7599,22.7700,22.4400,22.4400,22.4400,8417,0.0000,1.0000
2018-06-26,23.0500,23.0900,22.9444,23.0700,23.0700,2368,0.0000,1.0000
2018-06-25,23.2400,23.2900,22.8420,23.0600,23.0600,3218,0.0000,1.0000
2018-06-22,23.8000,23.8000,23.6880,23.7165,23.7165,5032,0.0000,1.0000
2018-06-21,24.4700,24.4700,23.4220,23.5000,23.5000,5665,0.0000,1.0000
2018-06-20,24.2000,24.2660,24.2000,24.2000,24.2000,15453,0.0000,1.0000
