timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,28.9700,29.8200,28.8500,29.4500,29.4500,68271,0.0000,1.0000
2019-07-29,30.2200,30.3816,28.5650,29.1500,29.1500,696953,0.0000,1.0000
2019-07-26,29.3100,30.4900,28.9500,30.2200,30.2200,298526,0.0000,1.0000
2019-07-25,29.1300,29.2936,28.5400,29.1200,29.1200,265591,0.0000,1.0000
2019-07-24,28.4300,29.4400,27.9837,29.2100,29.2100,358560,0.0000,1.0000
2019-07-23,28.1300,28.9400,27.5800,28.5800,28.5800,646431,0.0000,1.0000
2019-07-22,27.2000,28.3000,27.0000,28.0700,28.0700,618683,0.0000,1.0000
2019-07-19,27.1200,28.8900,26.9100,27.1700,27.1700,539043,0.0000,1.0000
2019-07-18,27.4200,27.7100,26.3200,27.0600,27.0600,771296,0.0000,1.0000
2019-07-17,27.7400,28.2770,27.4500,27.5100,27.5100,334035,0.0000,1.0000
2019-07-16,28.9500,29.0300,27.4600,27.6500,27.6500,371011,0.0000,1.0000
2019-07-15,30.9500,31.1400,28.7400,28.8800,28.8800,600138,0.0000,1.0000
2019-07-12,30.6500,31.0250,30.0201,30.9500,30.9500,243841,0.0000,1.0000
2019-07-11,30.6800,31.3500,30.2050,30.5000,30.5000,391947,0.0000,1.0000
2019-07-10,29.5300,31.1029,29.4168,30.6800,30.6800,798473,0.0000,1.0000
2019-07-09,28.4600,30.1912,28.3866,29.2900,29.2900,861848,0.0000,1.0000
2019-07-08,28.1100,29.2700,27.7840,28.5400,28.5400,396554,0.0000,1.0000
2019-07-05,28.0300,28.4000,27.5100,28.3700,28.3700,319211,0.0000,1.0000
2019-07-03,28.3300,29.4150,28.0900,28.3100,28.3100,325725,0.0000,1.0000
2019-07-02,27.5300,28.3200,27.0900,28.0700,28.0700,511588,0.0000,1.0000
2019-07-01,27.5400,29.1300,27.4643,27.7400,27.7400,853330,0.0000,1.0000
2019-06-28,28.1600,28.2200,27.0000,27.3200,27.3200,1031230,0.0000,1.0000
2019-06-27,28.4500,28.8050,27.9100,27.9500,27.9500,433400,0.0000,1.0000
2019-06-26,28.5300,28.8302,27.9300,28.4700,28.4700,472278,0.0000,1.0000
2019-06-25,28.9000,29.6602,28.4200,28.4400,28.4400,522836,0.0000,1.0000
2019-06-24,30.6500,30.6500,28.6100,28.6700,28.6700,986003,0.0000,1.0000
2019-06-21,30.1100,31.3800,29.8100,30.7800,30.7800,2394692,0.0000,1.0000
2019-06-20,31.4400,31.7900,30.2900,30.3500,30.3500,521081,0.0000,1.0000
2019-06-19,30.3900,31.1300,29.9800,30.7400,30.7400,615598,0.0000,1.0000
2019-06-18,31.0400,32.2600,30.3800,30.3900,30.3900,814364,0.0000,1.0000
2019-06-17,29.0400,30.8144,29.0300,30.6200,30.6200,1064176,0.0000,1.0000
2019-06-14,29.1500,29.1700,28.3000,28.7100,28.7100,322315,0.0000,1.0000
2019-06-13,28.5200,29.6200,27.7700,29.3800,29.3800,765755,0.0000,1.0000
2019-06-12,29.2700,29.9500,28.9000,29.5600,29.5600,536822,0.0000,1.0000
2019-06-11,31.3800,32.8199,28.9100,29.3100,29.3100,908134,0.0000,1.0000
2019-06-10,32.1600,35.1000,31.7800,32.0200,32.0200,1961482,0.0000,1.0000
2019-06-07,27.4400,30.0000,25.1200,29.8200,29.8200,5235788,0.0000,1.0000
2019-06-06,31.5000,31.9900,30.8100,31.7600,31.7600,1257704,0.0000,1.0000
2019-06-05,32.3100,32.6800,30.7300,31.8900,31.8900,522882,0.0000,1.0000
2019-06-04,31.4700,32.3000,31.0100,31.9200,31.9200,591524,0.0000,1.0000
2019-06-03,33.4200,33.8317,30.4600,30.7900,30.7900,884303,0.0000,1.0000
