timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-12,0.0635,0.0635,0.0400,0.0400,0.0400,1148,0.0000,1.0000
2019-04-11,0.0635,0.0635,0.0635,0.0635,0.0635,200,0.0000,1.0000
2019-04-10,0.0510,0.0512,0.0489,0.0489,0.0489,10800,0.0000,1.0000
2019-04-09,0.0520,0.0520,0.0430,0.0500,0.0500,2450,0.0000,1.0000
2019-04-08,0.0750,0.0750,0.0400,0.0400,0.0400,4625,0.0000,1.0000
2019-04-05,0.0400,0.0400,0.0400,0.0400,0.0400,410,0.0000,1.0000
2019-04-04,0.0750,0.0750,0.0750,0.0750,0.0750,2,0.0000,1.0000
2019-04-03,0.0600,0.0750,0.0600,0.0750,0.0750,8700,0.0000,1.0000
2019-04-02,0.0603,0.0603,0.0600,0.0600,0.0600,2000,0.0000,1.0000
2019-04-01,0.1000,0.1000,0.0597,0.0597,0.0597,18420,0.0000,1.0000
2019-03-29,0.0602,0.0602,0.0602,0.0602,0.0602,352,0.0000,1.0000
2019-03-28,0.0890,0.0900,0.0539,0.0539,0.0539,7409,0.0000,1.0000
2019-03-27,0.0600,0.0600,0.0600,0.0600,0.0600,700,0.0000,1.0000
2019-03-26,0.0900,0.0900,0.0511,0.0511,0.0511,850,0.0000,1.0000
2019-03-25,0.0900,0.0900,0.0501,0.0506,0.0506,6100,0.0000,1.0000
2019-03-21,0.0410,0.0750,0.0400,0.0749,0.0749,11511,0.0000,1.0000
2019-03-20,0.0500,0.1000,0.0500,0.0997,0.0997,3820,0.0000,1.0000
2019-03-19,0.1000,0.1000,0.0400,0.0400,0.0400,35157,0.0000,1.0000
2019-03-18,0.0444,0.0446,0.0316,0.0316,0.0316,6121,0.0000,1.0000
2019-03-15,0.0500,0.0653,0.0500,0.0648,0.0648,11502,0.0000,1.0000
2019-03-14,0.0323,0.0500,0.0323,0.0499,0.0499,5325,0.0000,1.0000
2019-03-13,0.0650,0.0650,0.0321,0.0321,0.0321,11917,0.0000,1.0000
2019-03-12,0.0500,0.0500,0.0490,0.0500,0.0500,2783,0.0000,1.0000
2019-03-08,0.0500,0.0650,0.0499,0.0500,0.0500,24136,0.0000,1.0000
2019-03-07,0.0608,0.1000,0.0401,0.0699,0.0699,17936,0.0000,1.0000
2019-03-06,0.0500,0.0649,0.0500,0.0507,0.0507,5520,0.0000,1.0000
2019-03-05,0.0800,0.0800,0.0500,0.0500,0.0500,1020,0.0000,1.0000
2019-03-04,0.0520,0.0889,0.0520,0.0889,0.0889,5746,0.0000,1.0000
2019-03-01,0.0519,0.1000,0.0400,0.0400,0.0400,13600,0.0000,1.0000
2019-02-28,0.0400,0.0400,0.0400,0.0400,0.0400,400,0.0000,1.0000
2019-02-27,0.0306,0.0308,0.0306,0.0308,0.0308,10401,0.0000,1.0000
2019-02-26,0.0900,0.0900,0.0900,0.0900,0.0900,360,0.0000,1.0000
2019-02-25,0.1000,0.1000,0.0996,0.0996,0.0996,6665,0.0000,1.0000
2019-02-22,0.0798,0.0842,0.0798,0.0842,0.0842,560,0.0000,1.0000
2019-02-21,0.0794,0.1000,0.0590,0.0614,0.0614,41642,0.0000,1.0000
2019-02-20,0.0397,0.0687,0.0397,0.0687,0.0687,5400,0.0000,1.0000
2019-02-19,0.0399,0.0399,0.0300,0.0306,0.0306,22042,0.0000,1.0000
2019-02-15,0.0753,0.0753,0.0753,0.0753,0.0753,150,0.0000,1.0000
2019-02-14,0.0800,0.0890,0.0700,0.0753,0.0753,11622,0.0000,1.0000
2019-02-13,0.0479,0.0479,0.0479,0.0479,0.0479,75,0.0000,1.0000
2019-02-11,0.0479,0.0479,0.0479,0.0479,0.0479,1100,0.0000,1.0000
2019-02-07,0.0307,0.0307,0.0304,0.0304,0.0304,330,0.0000,1.0000
2019-02-06,0.0359,0.0895,0.0304,0.0884,0.0884,7576,0.0000,1.0000
2019-02-05,0.0304,0.0304,0.0304,0.0304,0.0304,59,0.0000,1.0000
2019-02-04,0.0304,0.0304,0.0304,0.0304,0.0304,300,0.0000,1.0000
2019-02-01,0.0300,0.0300,0.0300,0.0300,0.0300,100,0.0000,1.0000
2019-01-28,0.0896,0.0896,0.0890,0.0890,0.0890,1575,0.0000,1.0000
2019-01-25,0.0300,0.0300,0.0300,0.0300,0.0300,37,0.0000,1.0000
2019-01-15,0.0892,0.0892,0.0300,0.0300,0.0300,2400,0.0000,1.0000
2019-01-14,0.0892,0.0892,0.0892,0.0892,0.0892,100,0.0000,1.0000
2019-01-04,0.0895,0.0895,0.0893,0.0893,0.0893,200,0.0000,1.0000
2019-01-03,0.0500,0.0899,0.0500,0.0896,0.0896,10400,0.0000,1.0000
2018-12-31,0.0300,0.0500,0.0300,0.0500,0.0500,4801,0.0000,1.0000
2018-12-28,0.0208,0.0300,0.0208,0.0300,0.0300,30734,0.0000,1.0000
2018-12-27,0.0300,0.0300,0.0300,0.0300,0.0300,15890,0.0000,1.0000
2018-12-26,0.0300,0.0499,0.0300,0.0300,0.0300,11912,0.0000,1.0000
2018-12-21,0.0300,0.0300,0.0300,0.0300,0.0300,1000,0.0000,1.0000
2018-12-19,0.0300,0.0300,0.0300,0.0300,0.0300,1200,0.0000,1.0000
2018-12-18,0.0500,0.0500,0.0350,0.0350,0.0350,3402,0.0000,1.0000
2018-12-17,0.0500,0.0500,0.0350,0.0350,0.0350,502,0.0000,1.0000
2018-12-14,0.0400,0.0402,0.0400,0.0400,0.0400,11700,0.0000,1.0000
2018-12-12,0.0300,0.0300,0.0300,0.0300,0.0300,2000,0.0000,1.0000
2018-12-11,0.0300,0.0302,0.0300,0.0302,0.0302,2000,0.0000,1.0000
2018-12-04,0.0896,0.0896,0.0799,0.0799,0.0799,4000,0.0000,1.0000
2018-12-03,0.0301,0.0848,0.0300,0.0845,0.0845,1899,0.0000,1.0000
2018-11-30,0.0301,0.0301,0.0301,0.0301,0.0301,1,0.0000,1.0000
2018-11-21,0.0401,0.0401,0.0301,0.0301,0.0301,1000,0.0000,1.0000
2018-11-20,0.0311,0.0311,0.0311,0.0311,0.0311,1,0.0000,1.0000
2018-11-19,0.0311,0.0311,0.0311,0.0311,0.0311,100,0.0000,1.0000
2018-11-15,0.0800,0.0800,0.0306,0.0306,0.0306,5600,0.0000,1.0000
2018-11-14,0.0300,0.0300,0.0300,0.0300,0.0300,4000,0.0000,1.0000
2018-11-13,0.0300,0.0300,0.0300,0.0300,0.0300,497,0.0000,1.0000
2018-11-12,0.0499,0.0499,0.0300,0.0300,0.0300,10472,0.0000,1.0000
2018-11-09,0.0400,0.0400,0.0255,0.0260,0.0260,64130,0.0000,1.0000
2018-11-07,0.0500,0.0500,0.0400,0.0500,0.0500,6772,0.0000,1.0000
2018-11-05,0.1000,0.1000,0.1000,0.1000,0.1000,15110,0.0000,1.0000
2018-11-01,0.1100,0.1200,0.1000,0.1000,0.1000,700,0.0000,1.0000
2018-10-31,0.2799,0.2799,0.1000,0.1005,0.1005,955,0.0000,1.0000
2018-10-26,0.1001,0.1001,0.1000,0.1000,0.1000,4300,0.0000,1.0000
2018-10-25,0.1299,0.1300,0.1000,0.1000,0.1000,9860,0.0000,1.0000
2018-10-24,0.1500,0.1999,0.1000,0.1200,0.1200,24860,0.0000,1.0000
2018-10-22,0.1701,0.1709,0.1701,0.1709,0.1709,261,0.0000,1.0000
2018-10-16,0.1701,0.1701,0.1701,0.1701,0.1701,1100,0.0000,1.0000
2018-10-12,0.1701,0.1701,0.1701,0.1701,0.1701,124,0.0000,1.0000
2018-10-11,0.1700,0.1708,0.1700,0.1708,0.1708,490,0.0000,1.0000
2018-10-10,0.1954,0.1954,0.1954,0.1954,0.1954,1000,0.0000,1.0000
2018-10-02,0.1811,0.1811,0.1811,0.1811,0.1811,100,0.0000,1.0000
2018-09-28,0.1900,0.1900,0.1800,0.1800,0.1800,3100,0.0000,1.0000
2018-09-26,0.2500,0.2500,0.2500,0.2500,0.2500,59,0.0000,1.0000
2018-09-25,0.2500,0.2500,0.2500,0.2500,0.2500,4000,0.0000,1.0000
2018-09-21,0.1800,0.1800,0.1800,0.1800,0.1800,2300,0.0000,1.0000
2018-09-20,0.1700,0.1700,0.1600,0.1601,0.1601,1000,0.0000,1.0000
2018-09-19,0.2499,0.2499,0.2499,0.2499,0.2499,1000,0.0000,1.0000
2018-09-14,0.2011,0.2011,0.2011,0.2011,0.2011,100,0.0000,1.0000
2018-09-12,0.2050,0.2050,0.2050,0.2050,0.2050,1000,0.0000,1.0000
2018-09-06,0.2599,0.2599,0.2020,0.2495,0.2495,3100,0.0000,1.0000
2018-09-05,0.2400,0.2899,0.2100,0.2884,0.2884,6813,0.0000,1.0000
2018-08-22,0.1511,0.1511,0.1511,0.1511,0.1511,61,0.0000,1.0000
2018-08-15,0.1511,0.1511,0.1511,0.1511,0.1511,200,0.0000,1.0000
2018-08-14,0.2100,0.2100,0.2100,0.2100,0.2100,2000,0.0000,1.0000
2018-08-08,0.2800,0.2999,0.2800,0.2999,0.2999,4500,0.0000,1.0000
2018-08-01,0.3000,0.3000,0.3000,0.3000,0.3000,55,0.0000,1.0000
2018-07-31,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2018-07-27,0.2240,0.2240,0.2240,0.2240,0.2240,245,0.0000,1.0000
2018-07-19,0.3300,0.3300,0.2990,0.3100,0.3100,6065,0.0000,1.0000
2018-07-18,0.3499,0.3499,0.3499,0.3499,0.3499,3000,0.0000,1.0000
2018-07-17,0.2600,0.2600,0.2000,0.2600,0.2600,21700,0.0000,1.0000
2018-07-16,0.2499,0.2499,0.2499,0.2499,0.2499,500,0.0000,1.0000
2018-07-12,0.1811,0.1814,0.1811,0.1814,0.1814,1026,0.0000,1.0000
2018-07-11,0.3900,0.3900,0.2700,0.2796,0.2796,1056,0.0000,1.0000
2018-07-10,0.1800,0.1800,0.1501,0.1504,0.1504,2001,0.0000,1.0000
2018-07-09,0.1801,0.1801,0.1801,0.1801,0.1801,235,0.0000,1.0000
2018-07-06,0.1800,0.1800,0.1800,0.1800,0.1800,50,0.0000,1.0000
2018-07-02,0.1800,0.1800,0.1800,0.1800,0.1800,25,0.0000,1.0000
2018-06-28,0.2000,0.2000,0.1800,0.1800,0.1800,700,0.0000,1.0000
2018-06-26,0.2500,0.2500,0.1900,0.1900,0.1900,5500,0.0000,1.0000
2018-06-22,0.1800,0.1800,0.1700,0.1700,0.1700,1998,0.0000,1.0000
2018-06-21,0.1820,0.1820,0.1820,0.1820,0.1820,50,0.0000,1.0000
2018-06-15,0.1700,0.1820,0.1700,0.1820,0.1820,5441,0.0000,1.0000
2018-06-14,0.1800,0.1800,0.1800,0.1800,0.1800,1000,0.0000,1.0000
2018-06-13,0.2001,0.2001,0.2001,0.2001,0.2001,1000,0.0000,1.0000
2018-06-12,0.2200,0.2200,0.2000,0.2000,0.2000,267,0.0000,1.0000
2018-06-11,0.2501,0.2501,0.2000,0.2000,0.2000,1472,0.0000,1.0000
2018-06-08,0.2400,0.2700,0.2300,0.2700,0.2700,27900,0.0000,1.0000
2018-06-07,0.2500,0.2500,0.2200,0.2301,0.2301,1552,0.0000,1.0000
2018-06-06,0.2113,0.3013,0.2113,0.2500,0.2500,5452,0.0000,1.0000
2018-06-05,0.4400,0.6300,0.2501,0.3000,0.3000,217087,0.0000,1.0000
2018-06-01,0.3499,0.3499,0.2000,0.3388,0.3388,5178,0.0000,1.0000
2018-05-31,0.2119,0.2119,0.2000,0.2000,0.2000,19899,0.0000,1.0000
2018-05-30,0.1231,0.3999,0.1231,0.3026,0.3026,1334,0.0000,1.0000
2018-05-24,0.1800,0.1800,0.1700,0.1700,0.1700,2600,0.0000,1.0000
2018-05-22,0.1800,0.1800,0.1700,0.1700,0.1700,400,0.0000,1.0000
2018-05-17,0.2299,0.2608,0.1800,0.1800,0.1800,5042,0.0000,1.0000
2018-05-16,0.2399,0.2399,0.2399,0.2399,0.2399,200,0.0000,1.0000
2018-05-11,0.1800,0.1900,0.1800,0.1800,0.1800,11042,0.0000,1.0000
2018-05-10,0.1912,0.2000,0.1500,0.1500,0.1500,73989,0.0000,1.0000
2018-05-09,0.2000,0.2000,0.2000,0.2000,0.2000,2000,0.0000,1.0000
2018-05-07,0.1800,0.2000,0.1800,0.2000,0.2000,800,0.0000,1.0000
2018-05-04,0.2000,0.2000,0.1999,0.1999,0.1999,4000,0.0000,1.0000
2018-05-03,0.2997,0.2997,0.2000,0.2001,0.2001,51000,0.0000,1.0000
2018-05-02,0.3000,0.3000,0.3000,0.3000,0.3000,316,0.0000,1.0000
2018-05-01,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2018-04-30,0.2000,0.2000,0.2000,0.2000,0.2000,3000,0.0000,1.0000
2018-04-27,0.3100,0.3100,0.1794,0.1801,0.1801,27803,0.0000,1.0000
2018-04-26,0.3100,0.3100,0.3100,0.3100,0.3100,24,0.0000,1.0000
2018-04-25,0.3000,0.3500,0.2501,0.3100,0.3100,9300,0.0000,1.0000
2018-04-24,0.3500,0.3500,0.2806,0.2806,0.2806,9171,0.0000,1.0000
2018-04-19,0.3504,0.3504,0.3504,0.3504,0.3504,100,0.0000,1.0000
2018-04-17,0.3600,0.3600,0.3504,0.3504,0.3504,2000,0.0000,1.0000
2018-04-13,0.4000,0.4000,0.4000,0.4000,0.4000,469,0.0000,1.0000
2018-04-11,0.4899,0.5500,0.4899,0.5500,0.5500,6300,0.0000,1.0000
2018-04-10,0.3500,0.4999,0.3500,0.4999,0.4999,1000,0.0000,1.0000
2018-04-06,0.4700,0.4700,0.4700,0.4700,0.4700,5070,0.0000,1.0000
2018-04-05,0.4000,0.4000,0.3900,0.3900,0.3900,352,0.0000,1.0000
2018-04-02,0.5500,0.5500,0.5000,0.5000,0.5000,3100,0.0000,1.0000
2018-03-29,0.4500,0.4500,0.4400,0.4400,0.4400,2900,0.0000,1.0000
2018-03-28,0.4000,0.4175,0.3800,0.3800,0.3800,2944,0.0000,1.0000
2018-03-26,0.7600,0.7600,0.7600,0.7600,0.7600,100,0.0000,1.0000
2018-03-22,0.4400,0.5500,0.4000,0.5500,0.5500,2300,0.0000,1.0000
2018-03-09,0.6500,0.6500,0.6500,0.6500,0.6500,257,0.0000,1.0000
2018-03-08,0.4200,0.7634,0.4000,0.7634,0.7634,3300,0.0000,1.0000
2018-03-07,0.4500,0.4700,0.4000,0.4700,0.4700,38794,0.0000,1.0000
2018-03-06,0.5501,0.5501,0.5501,0.5501,0.5501,279,0.0000,1.0000
2018-02-28,0.5900,0.6100,0.5415,0.5415,0.5415,5458,0.0000,1.0000
2018-02-27,0.5500,0.9400,0.5500,0.9400,0.9400,1400,0.0000,1.0000
2018-02-22,0.7000,0.7000,0.7000,0.7000,0.7000,300,0.0000,1.0000
2018-02-21,0.6203,0.7000,0.6203,0.7000,0.7000,1263,0.0000,1.0000
2018-02-16,0.9200,0.9700,0.6968,0.7000,0.7000,10716,0.0000,1.0000
2018-02-15,0.8399,0.9400,0.8385,0.9400,0.9400,7350,0.0000,1.0000
2018-02-14,0.6634,0.7800,0.6634,0.7785,0.7785,26511,0.0000,1.0000
2018-02-13,0.6131,0.6500,0.6000,0.6500,0.6500,31988,0.0000,1.0000
2018-02-12,0.5400,0.6445,0.5400,0.6132,0.6132,6650,0.0000,1.0000
2018-02-09,0.5100,0.5100,0.5100,0.5100,0.5100,200,0.0000,1.0000
2018-02-08,0.5613,0.5713,0.5408,0.5498,0.5498,9794,0.0000,1.0000
2018-02-07,0.6500,0.6500,0.6200,0.6200,0.6200,720,0.0000,1.0000
2018-02-06,0.5502,0.6612,0.5502,0.6500,0.6500,14832,0.0000,1.0000
2018-02-05,0.6900,0.6900,0.5114,0.5300,0.5300,61386,0.0000,1.0000
2018-02-02,0.8900,0.8900,0.7708,0.7708,0.7708,700,0.0000,1.0000
2018-02-01,0.6700,0.6862,0.6700,0.6862,0.6862,2962,0.0000,1.0000
2018-01-31,0.7100,0.7100,0.6700,0.6700,0.6700,8234,0.0000,1.0000
2018-01-30,0.7113,0.7114,0.6813,0.7100,0.7100,5260,0.0000,1.0000
2018-01-29,0.8100,0.9200,0.7500,0.7500,0.7500,16032,0.0000,1.0000
2018-01-24,0.8100,0.8422,0.7700,0.8075,0.8075,10200,0.0000,1.0000
2018-01-23,0.7800,0.8758,0.7800,0.8500,0.8500,1702,0.0000,1.0000
2018-01-22,0.8200,0.8203,0.7900,0.7900,0.7900,9561,0.0000,1.0000
2018-01-19,0.8400,0.8700,0.8400,0.8400,0.8400,6700,0.0000,1.0000
2018-01-18,0.9499,1.0900,0.9100,0.9400,0.9400,22889,0.0000,1.0000
2018-01-17,0.8890,0.9800,0.8000,0.8000,0.8000,32170,0.0000,1.0000
2018-01-12,0.8800,0.8800,0.6313,0.7900,0.7900,145093,0.0000,1.0000
2018-01-11,1.3500,1.4028,0.8520,0.8520,0.8520,191992,0.0000,1.0000
2018-01-10,2.2400,7.5780,1.2200,1.4900,1.4900,1471616,0.0000,1.0000
2018-01-09,0.5900,0.7500,0.5900,0.7500,0.7500,2800,0.0000,1.0000
2018-01-08,0.4300,0.5000,0.4300,0.4700,0.4700,4322,0.0000,1.0000
2018-01-05,0.5679,0.7000,0.5100,0.5100,0.5100,4600,0.0000,1.0000
2018-01-04,0.5500,0.5500,0.4540,0.4987,0.4987,18183,0.0000,1.0000
2018-01-03,0.7000,0.7000,0.6299,0.6500,0.6500,6700,0.0000,1.0000
2018-01-02,0.7500,0.7500,0.7500,0.7500,0.7500,468,0.0000,1.0000
2017-12-29,0.8500,0.8500,0.7650,0.7650,0.7650,1200,0.0000,1.0000
2017-12-28,0.5200,0.9600,0.5000,0.8500,0.8500,25978,0.0000,1.0000
2017-12-27,0.7000,0.9000,0.5100,0.7200,0.7200,17370,0.0000,1.0000
2017-12-26,0.6800,0.6800,0.6800,0.6800,0.6800,235,0.0000,1.0000
2017-12-22,0.5524,0.5524,0.5524,0.5524,0.5524,274,0.0000,1.0000
2017-12-21,0.5249,0.5300,0.5000,0.5300,0.5300,5300,0.0000,1.0000
2017-12-20,0.5300,0.5500,0.3500,0.5499,0.5499,7296,0.0000,1.0000
2017-12-15,0.5500,0.5500,0.5500,0.5500,0.5500,202,0.0000,1.0000
2017-12-13,0.5200,0.5500,0.5200,0.5500,0.5500,351,0.0000,1.0000
2017-12-12,0.5000,0.5500,0.5000,0.5000,0.5000,21633,0.0000,1.0000
2017-12-11,0.3608,0.3608,0.2526,0.2526,0.2526,1000,0.0000,1.0000
2017-12-08,0.6114,0.6133,0.6114,0.6133,0.6133,2970,0.0000,1.0000
2017-12-07,0.5000,0.6114,0.5000,0.6114,0.6114,7818,0.0000,1.0000
2017-12-06,0.5200,0.5500,0.5200,0.5500,0.5500,26224,0.0000,1.0000
2017-12-05,0.4100,0.4100,0.4000,0.4000,0.4000,17183,0.0000,1.0000
2017-12-04,0.5000,0.5000,0.5000,0.5000,0.5000,128,0.0000,1.0000
2017-12-01,0.5400,0.5500,0.5000,0.5000,0.5000,1700,0.0000,1.0000
2017-11-30,0.3900,0.5000,0.3900,0.4900,0.4900,1121,0.0000,1.0000
2017-11-29,0.6500,0.6500,0.3500,0.4000,0.4000,58424,0.0000,1.0000
2017-11-27,0.5500,0.6000,0.5500,0.6000,0.6000,16991,0.0000,1.0000
2017-11-22,0.5000,0.5500,0.4700,0.5500,0.5500,6450,0.0000,1.0000
2017-11-21,0.5150,0.5500,0.4732,0.5000,0.5000,64691,0.0000,1.0000
2017-11-20,0.6026,0.7000,0.5500,0.6500,0.6500,8481,0.0000,1.0000
2017-11-17,0.5000,0.7500,0.5000,0.6500,0.6500,81400,0.0000,1.0000
