timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-07-25,10.1900,10.2100,10.1850,10.2100,10.2100,11380,0.0000,1.0000
2019-07-24,10.1900,10.1900,10.1900,10.1900,10.1900,4224,0.0000,1.0000
2019-07-23,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-22,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-19,10.1900,10.1973,10.1900,10.1901,10.1901,53001,0.0000,1.0000
2019-07-18,10.1900,10.2000,10.1850,10.1900,10.1900,436375,0.0000,1.0000
2019-07-17,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-16,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-15,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-12,10.1800,10.1900,10.1800,10.1900,10.1900,19600,0.0000,1.0000
2019-07-11,10.1700,10.1700,10.1700,10.1700,10.1700,25204,0.0000,1.0000
2019-07-10,10.1500,10.1500,10.1500,10.1500,10.1500,47206,0.0000,1.0000
2019-07-09,10.1600,10.1608,10.1600,10.1608,10.1608,20150,0.0000,1.0000
2019-07-08,10.1600,10.1600,10.1500,10.1600,10.1600,168900,0.0000,1.0000
2019-07-05,10.1600,10.1600,10.1600,10.1600,10.1600,749,0.0000,1.0000
2019-07-03,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-02,10.1500,10.1500,10.1500,10.1500,10.1500,65000,0.0000,1.0000
2019-07-01,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-28,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-27,10.1500,10.1500,10.1500,10.1500,10.1500,5000,0.0000,1.0000
2019-06-26,10.1600,10.1600,10.1600,10.1600,10.1600,6265,0.0000,1.0000
2019-06-25,10.1500,10.1600,10.1500,10.1500,10.1500,7500,0.0000,1.0000
2019-06-24,10.1500,10.1530,10.1500,10.1500,10.1500,6600,0.0000,1.0000
2019-06-21,10.1598,10.1600,10.1500,10.1600,10.1600,8448,0.0000,1.0000
2019-06-20,10.1700,10.1700,10.1400,10.1400,10.1400,30352,0.0000,1.0000
2019-06-19,10.1300,10.1500,10.1300,10.1500,10.1500,298079,0.0000,1.0000
2019-06-18,10.1400,10.1400,10.1400,10.1400,10.1400,25300,0.0000,1.0000
2019-06-17,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-06-14,10.1500,10.1500,10.1300,10.1300,10.1300,5243,0.0000,1.0000
2019-06-13,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-06-12,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-06-11,10.1300,10.1300,10.1300,10.1300,10.1300,65127,0.0000,1.0000
2019-06-10,10.1500,10.1500,10.1300,10.1300,10.1300,800,0.0000,1.0000
2019-06-07,10.1300,10.1300,10.1300,10.1300,10.1300,1000,0.0000,1.0000
2019-06-06,10.1300,10.1300,10.1300,10.1300,10.1300,400,0.0000,1.0000
2019-06-05,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-06-04,10.1300,10.1300,10.1300,10.1300,10.1300,6539,0.0000,1.0000
2019-06-03,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-05-31,10.1200,10.1200,10.1200,10.1200,10.1200,1400,0.0000,1.0000
2019-05-30,10.1100,10.1200,10.1000,10.1200,10.1200,86226,0.0000,1.0000
2019-05-29,10.1200,10.1200,10.1200,10.1200,10.1200,100000,0.0000,1.0000
2019-05-28,10.1200,10.1400,10.1200,10.1200,10.1200,177045,0.0000,1.0000
2019-05-24,10.1000,10.1000,10.1000,10.1000,10.1000,132,0.0000,1.0000
2019-05-23,10.1000,10.1000,10.1000,10.1000,10.1000,216,0.0000,1.0000
2019-05-22,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-05-21,10.1000,10.1000,10.1000,10.1000,10.1000,165,0.0000,1.0000
2019-05-20,10.1000,10.1000,10.1000,10.1000,10.1000,35534,0.0000,1.0000
2019-05-17,10.1000,10.1100,10.1000,10.1000,10.1000,700568,0.0000,1.0000
2019-05-16,10.1000,10.1000,10.0801,10.0801,10.0801,2100,0.0000,1.0000
2019-05-15,10.1000,10.1000,10.0996,10.0996,10.0996,1573,0.0000,1.0000
2019-05-14,10.1000,10.1000,10.0700,10.0750,10.0750,1315,0.0000,1.0000
2019-05-13,10.0500,10.0500,10.0500,10.0500,10.0500,75,0.0000,1.0000
2019-05-10,10.0400,10.0500,10.0400,10.0500,10.0500,3100,0.0000,1.0000
2019-05-09,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-05-08,10.1000,10.1000,10.1000,10.1000,10.1000,500,0.0000,1.0000
2019-05-07,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2019-05-06,10.0801,10.0900,10.0800,10.0900,10.0900,13900,0.0000,1.0000
2019-05-03,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-05-02,10.0800,10.0800,10.0800,10.0800,10.0800,109000,0.0000,1.0000
2019-05-01,10.0800,10.0800,10.0800,10.0800,10.0800,500,0.0000,1.0000
2019-04-30,10.0800,10.0900,10.0800,10.0900,10.0900,100500,0.0000,1.0000
2019-04-29,10.0800,10.0800,10.0800,10.0800,10.0800,1000,0.0000,1.0000
2019-04-25,10.0700,10.0800,10.0700,10.0800,10.0800,1300,0.0000,1.0000
2019-04-24,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2019-04-23,10.0900,10.0900,10.0850,10.0900,10.0900,108000,0.0000,1.0000
2019-04-22,10.0800,10.0800,10.0700,10.0800,10.0800,52952,0.0000,1.0000
2019-04-18,10.0700,10.0700,10.0700,10.0700,10.0700,20200,0.0000,1.0000
2019-04-17,10.1000,10.1000,10.0950,10.0950,10.0950,600,0.0000,1.0000
2019-04-16,10.0500,10.1000,10.0500,10.1000,10.1000,65200,0.0000,1.0000
2019-04-15,10.0900,10.1200,10.0600,10.0600,10.0600,323700,0.0000,1.0000
2019-04-12,10.0400,10.0700,10.0400,10.0600,10.0600,25100,0.0000,1.0000
2019-04-11,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2019-04-10,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2019-04-09,9.9800,9.9870,9.9800,9.9800,9.9800,6202,0.0000,1.0000
2019-04-08,9.9900,9.9900,9.9900,9.9900,9.9900,2100,0.0000,1.0000
2019-04-05,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-04-04,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-04-03,10.0200,10.0200,10.0200,10.0200,10.0200,1400000,0.0000,1.0000
2019-04-02,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-04-01,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-03-29,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-03-28,10.0200,10.0200,10.0200,10.0200,10.0200,203,0.0000,1.0000
2019-03-27,10.0200,10.0200,10.0200,10.0200,10.0200,400,0.0000,1.0000
2019-03-26,10.0200,10.0200,10.0200,10.0200,10.0200,10000,0.0000,1.0000
2019-03-25,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-03-22,10.0000,10.0200,10.0000,10.0200,10.0200,538087,0.0000,1.0000
2019-03-21,10.0000,10.0100,9.9800,10.0100,10.0100,16466,0.0000,1.0000
2019-03-20,9.9900,10.0100,9.9900,10.0000,10.0000,815100,0.0000,1.0000
2019-03-19,10.0100,10.0100,10.0100,10.0100,10.0100,1000,0.0000,1.0000
2019-03-18,9.9800,10.0000,9.9700,10.0000,10.0000,138300,0.0000,1.0000
2019-03-15,9.9700,10.0000,9.9600,10.0000,10.0000,36801,0.0000,1.0000
2019-03-14,9.9600,10.0000,9.9600,10.0000,10.0000,20900,0.0000,1.0000
2019-03-13,9.9700,9.9700,9.9700,9.9700,9.9700,10000,0.0000,1.0000
2019-03-12,10.0000,10.0000,9.9700,9.9700,9.9700,5500,0.0000,1.0000
2019-03-11,9.9700,10.0000,9.9700,10.0000,10.0000,30900,0.0000,1.0000
2019-03-08,9.9662,10.0200,9.9487,10.0000,10.0000,135519,0.0000,1.0000
2019-03-07,10.0100,10.0100,10.0100,10.0100,10.0100,701,0.0000,1.0000
2019-03-06,9.9700,10.0100,9.9700,10.0100,10.0100,25900,0.0000,1.0000
2019-03-05,9.9700,9.9700,9.9700,9.9700,9.9700,50050,0.0000,1.0000
2019-03-04,9.9900,9.9900,9.9700,9.9900,9.9900,560900,0.0000,1.0000
2019-03-01,9.9800,9.9800,9.9800,9.9800,9.9800,10000,0.0000,1.0000
2019-02-28,9.9600,9.9600,9.9600,9.9600,9.9600,34700,0.0000,1.0000
2019-02-27,9.9600,9.9700,9.9600,9.9600,9.9600,525200,0.0000,1.0000
