timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.3900,10.3900,10.3800,10.3800,10.3800,500,0.0000,1.0000
2019-07-24,10.3900,10.3900,10.3900,10.3900,10.3900,200,0.0000,1.0000
2019-07-23,10.3400,10.4000,10.3400,10.4000,10.4000,11801,0.0000,1.0000
2019-07-17,10.4500,10.4500,10.4500,10.4500,10.4500,1000,0.0000,1.0000
2019-07-16,10.4091,10.4091,10.4091,10.4091,10.4091,100,0.0000,1.0000
2019-07-15,10.4000,10.4000,10.4000,10.4000,10.4000,1000,0.0000,1.0000
2019-07-10,10.3304,10.3304,10.3300,10.3300,10.3300,500,0.0000,1.0000
2019-07-02,10.3095,10.3336,10.3095,10.3336,10.3336,1200,0.0000,1.0000
2019-06-26,10.3100,10.3101,10.3100,10.3101,10.3101,401,0.0000,1.0000
2019-06-24,10.2311,10.3200,10.2311,10.3200,10.3200,1220,0.0000,1.0000
2019-06-21,10.3096,10.3500,10.3000,10.3500,10.3500,3100,0.0000,1.0000
2019-06-20,10.2900,10.3500,10.2700,10.3200,10.3200,9600,0.0000,1.0000
2019-06-19,10.3200,10.3200,10.3200,10.3200,10.3200,600,0.0000,1.0000
2019-06-17,10.3200,10.3200,10.3200,10.3200,10.3200,1430,0.0000,1.0000
2019-06-14,10.3000,10.3000,10.3000,10.3000,10.3000,198,0.0000,1.0000
2019-06-13,10.2800,10.3000,10.1800,10.3000,10.3000,6564,0.0000,1.0000
2019-06-11,10.2000,10.2700,10.2000,10.2300,10.2300,566592,0.0000,1.0000
2019-06-10,10.2100,10.2400,10.1900,10.2000,10.2000,156300,0.0000,1.0000
2019-06-07,10.2363,10.2500,10.2200,10.2200,10.2200,51500,0.0000,1.0000
2019-06-06,10.2300,10.2300,10.2300,10.2300,10.2300,130,0.0000,1.0000
2019-06-04,10.2300,10.2300,10.2200,10.2300,10.2300,1500,0.0000,1.0000
2019-06-03,10.2400,10.2600,10.1900,10.2600,10.2600,16900,0.0000,1.0000
2019-05-31,10.2400,10.2400,10.1900,10.1916,10.1916,733800,0.0000,1.0000
2019-05-30,10.2300,10.2500,10.2300,10.2500,10.2500,350,0.0000,1.0000
2019-05-29,10.2300,10.2500,10.2300,10.2500,10.2500,6800,0.0000,1.0000
2019-05-23,10.2000,10.2000,10.2000,10.2000,10.2000,500,0.0000,1.0000
2019-05-22,10.2100,10.2100,10.2000,10.2000,10.2000,1600,0.0000,1.0000
2019-05-21,10.2000,10.2000,10.2000,10.2000,10.2000,2100,0.0000,1.0000
2019-05-16,10.2100,10.2100,10.2100,10.2100,10.2100,400,0.0000,1.0000
2019-05-15,10.2100,10.2100,10.1800,10.2100,10.2100,12200,0.0000,1.0000
2019-05-14,10.2357,10.2400,10.1654,10.2400,10.2400,6700,0.0000,1.0000
2019-05-10,10.2400,10.2400,10.2400,10.2400,10.2400,300,0.0000,1.0000
2019-05-09,10.1300,10.2500,10.1300,10.2500,10.2500,3520,0.0000,1.0000
2019-05-08,10.1900,10.2300,10.1600,10.2300,10.2300,100800,0.0000,1.0000
2019-05-07,10.1900,10.1900,10.1900,10.1900,10.1900,300,0.0000,1.0000
2019-05-06,10.2100,10.2100,10.1500,10.2000,10.2000,1000,0.0000,1.0000
2019-05-03,10.1600,10.2000,10.1416,10.2000,10.2000,61572,0.0000,1.0000
2019-05-02,10.1400,10.1800,10.1400,10.1600,10.1600,9900,0.0000,1.0000
2019-05-01,10.1300,10.1300,10.1300,10.1300,10.1300,415,0.0000,1.0000
2019-04-30,10.1200,10.1200,10.1200,10.1200,10.1200,1700,0.0000,1.0000
2019-04-29,10.1200,10.1200,10.1200,10.1200,10.1200,1100,0.0000,1.0000
2019-04-26,10.1184,10.1300,10.1100,10.1150,10.1150,11348,0.0000,1.0000
2019-04-25,10.1200,10.1200,10.1150,10.1150,10.1150,1100,0.0000,1.0000
2019-04-24,10.1100,10.1100,10.1095,10.1095,10.1095,3100,0.0000,1.0000
2019-04-23,10.0845,10.1003,10.0700,10.1000,10.1000,2175,0.0000,1.0000
2019-04-22,10.0900,10.0900,10.0900,10.0900,10.0900,1600,0.0000,1.0000
2019-04-18,10.0900,10.0900,10.0900,10.0900,10.0900,10200,0.0000,1.0000
2019-04-16,10.0955,10.0988,10.0955,10.0988,10.0988,300,0.0000,1.0000
2019-04-09,10.0975,10.1200,10.0975,10.1100,10.1100,2800,0.0000,1.0000
2019-04-08,10.0800,10.1000,10.0800,10.1000,10.1000,8800,0.0000,1.0000
2019-04-05,10.0999,10.1000,10.0999,10.1000,10.1000,6500,0.0000,1.0000
2019-04-04,10.0711,10.0800,10.0711,10.0800,10.0800,611,0.0000,1.0000
2019-04-03,10.0500,10.1000,10.0500,10.1000,10.1000,6204,0.0000,1.0000
2019-03-29,10.0000,10.1100,10.0000,10.1000,10.1000,19840,0.0000,1.0000
2019-03-28,10.1000,10.1000,10.1000,10.1000,10.1000,2185,0.0000,1.0000
2019-03-27,10.1000,10.1000,10.1000,10.1000,10.1000,201,0.0000,1.0000
2019-03-26,10.0900,10.0900,10.0900,10.0900,10.0900,1000,0.0000,1.0000
2019-03-25,10.0800,10.1000,10.0800,10.1000,10.1000,6200,0.0000,1.0000
2019-03-22,10.1200,10.1200,10.1200,10.1200,10.1200,100000,0.0000,1.0000
2019-03-21,10.1000,10.1000,10.1000,10.1000,10.1000,85376,0.0000,1.0000
2019-03-20,10.1000,10.1100,10.0700,10.1000,10.1000,1306004,0.0000,1.0000
