timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.4700,1.4400,1.4400,1.4400,1.4400,6,0.0000,1.0000
2019-07-26,1.4700,1.5045,1.4600,1.4600,1.4600,44561,0.0000,1.0000
2019-07-25,1.4839,1.5100,1.4600,1.4900,1.4900,41621,0.0000,1.0000
2019-07-24,1.4700,1.5300,1.4550,1.4900,1.4900,93382,0.0000,1.0000
2019-07-23,1.4300,1.5292,1.4100,1.5000,1.5000,189871,0.0000,1.0000
2019-07-22,1.6000,1.6000,1.4548,1.4700,1.4700,93219,0.0000,1.0000
2019-07-19,1.7500,1.8100,1.5700,1.5900,1.5900,324180,0.0000,1.0000
2019-07-18,1.6500,1.7000,1.6200,1.6400,1.6400,60172,0.0000,1.0000
2019-07-17,1.6700,1.7050,1.6500,1.6800,1.6800,53426,0.0000,1.0000
2019-07-16,1.4700,1.7081,1.4700,1.6350,1.6350,50375,0.0000,1.0000
2019-07-15,1.5100,1.5500,1.4500,1.4500,1.4500,20416,0.0000,1.0000
2019-07-12,1.5300,1.5800,1.5000,1.5000,1.5000,19093,0.0000,1.0000
2019-07-11,1.5500,1.5900,1.5000,1.5600,1.5600,20995,0.0000,1.0000
2019-07-10,1.5000,1.5900,1.5000,1.5700,1.5700,21286,0.0000,1.0000
2019-07-09,1.5500,1.5522,1.5000,1.5100,1.5100,23768,0.0000,1.0000
2019-07-08,1.6000,1.6100,1.5300,1.5300,1.5300,30989,0.0000,1.0000
2019-07-05,1.5700,1.5900,1.5700,1.5900,1.5900,6842,0.0000,1.0000
2019-07-03,1.5714,1.5800,1.5500,1.5700,1.5700,6780,0.0000,1.0000
2019-07-02,1.6100,1.6200,1.5300,1.5400,1.5400,18719,0.0000,1.0000
2019-07-01,1.6400,1.6400,1.6000,1.6000,1.6000,34339,0.0000,1.0000
2019-06-28,1.5700,1.6500,1.5700,1.6500,1.6500,19752,0.0000,1.0000
2019-06-27,1.5200,1.5800,1.5176,1.5800,1.5800,5664,0.0000,1.0000
2019-06-26,1.5700,1.5800,1.5000,1.5271,1.5271,21736,0.0000,1.0000
2019-06-25,1.5477,1.5800,1.5200,1.5700,1.5700,2329,0.0000,1.0000
2019-06-24,1.5900,1.6100,1.5100,1.5800,1.5800,24745,0.0000,1.0000
2019-06-21,1.6300,1.6300,1.5602,1.6000,1.6000,13772,0.0000,1.0000
2019-06-20,1.6000,1.6400,1.5400,1.6300,1.6300,14693,0.0000,1.0000
2019-06-19,1.6500,1.6500,1.6069,1.6106,1.6106,5620,0.0000,1.0000
2019-06-18,1.5400,1.6500,1.5400,1.6100,1.6100,30231,0.0000,1.0000
2019-06-17,1.6300,1.6300,1.5500,1.6000,1.6000,21438,0.0000,1.0000
2019-06-14,1.6400,1.6900,1.6000,1.6100,1.6100,32726,0.0000,1.0000
2019-06-13,1.6900,1.6900,1.6500,1.6800,1.6800,2034,0.0000,1.0000
2019-06-12,1.6900,1.7000,1.6100,1.6700,1.6700,4660,0.0000,1.0000
2019-06-11,1.6700,1.7200,1.6000,1.7200,1.7200,6836,0.0000,1.0000
2019-06-10,1.6700,1.7300,1.6400,1.7100,1.7100,49187,0.0000,1.0000
2019-06-07,1.6450,1.7400,1.6400,1.6600,1.6600,37593,0.0000,1.0000
2019-06-06,1.7100,1.7358,1.6300,1.6500,1.6500,74857,0.0000,1.0000
2019-06-05,1.7300,1.7816,1.6800,1.7400,1.7400,43279,0.0000,1.0000
2019-06-04,1.7500,1.8700,1.6800,1.6800,1.6800,75671,0.0000,1.0000
2019-06-03,1.7800,1.8000,1.6800,1.7500,1.7500,21078,0.0000,1.0000
2019-05-31,1.7400,1.7800,1.7264,1.7500,1.7500,23813,0.0000,1.0000
2019-05-30,1.7200,1.7600,1.7085,1.7600,1.7600,37145,0.0000,1.0000
2019-05-29,1.6400,1.7100,1.6032,1.7100,1.7100,89368,0.0000,1.0000
2019-05-28,1.6400,1.6799,1.6200,1.6600,1.6600,10714,0.0000,1.0000
2019-05-24,1.5900,1.7000,1.5900,1.6900,1.6900,53947,0.0000,1.0000
2019-05-23,1.6000,1.6400,1.5500,1.6300,1.6300,31296,0.0000,1.0000
2019-05-22,1.5400,1.6300,1.5100,1.6300,1.6300,22440,0.0000,1.0000
2019-05-21,1.5600,1.6500,1.5377,1.5700,1.5700,59010,0.0000,1.0000
2019-05-20,1.5700,1.5754,1.5000,1.5500,1.5500,16149,0.0000,1.0000
