timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,134.4600,134.4600,130.3200,131.2000,131.2000,783352,0.0000,1.0000
2019-08-01,132.0000,136.9500,131.6600,133.0800,133.0800,1623479,0.0000,1.0000
2019-07-31,132.7500,133.9200,128.5000,130.8300,130.8300,1322412,0.0000,1.0000
2019-07-30,131.2000,134.3480,130.5300,131.9900,131.9900,1478154,0.0000,1.0000
2019-07-29,141.0100,141.8500,128.1700,132.6300,132.6300,3097837,0.0000,1.0000
2019-07-26,137.6300,141.0000,137.4448,140.5300,140.5300,1271700,0.0000,1.0000
2019-07-25,136.9800,137.8000,134.6500,136.6200,136.6200,1034750,0.0000,1.0000
2019-07-24,135.0200,137.4900,134.1300,137.0200,137.0200,778101,0.0000,1.0000
2019-07-23,137.9700,138.2700,134.1500,135.6400,135.6400,951090,0.0000,1.0000
2019-07-22,137.3000,139.1600,136.7495,137.1200,137.1200,853706,0.0000,1.0000
2019-07-19,140.0000,140.1850,135.8600,136.1900,136.1900,1381385,0.0000,1.0000
2019-07-18,137.5100,139.9000,136.1900,138.6600,138.6600,1096220,0.0000,1.0000
2019-07-17,136.0000,139.2700,135.2850,138.0200,138.0200,1177475,0.0000,1.0000
2019-07-16,138.0500,139.4900,134.0990,134.8500,134.8500,1374293,0.0000,1.0000
2019-07-15,136.1100,138.2700,134.3700,138.0700,138.0700,1398091,0.0000,1.0000
2019-07-12,136.5900,137.1350,132.1400,135.2900,135.2900,1404428,0.0000,1.0000
2019-07-11,136.0300,137.4800,135.0830,136.6100,136.6100,1248674,0.0000,1.0000
2019-07-10,134.7700,137.8000,134.7700,135.4800,135.4800,2161513,0.0000,1.0000
2019-07-09,129.6300,134.4700,129.4401,133.9000,133.9000,1692765,0.0000,1.0000
2019-07-08,126.4500,130.6140,126.0100,130.0800,130.0800,1433270,0.0000,1.0000
2019-07-05,125.7300,128.3300,123.5000,127.7100,127.7100,1731800,0.0000,1.0000
2019-07-03,126.5500,130.2700,126.3500,127.5000,127.5000,1516995,0.0000,1.0000
2019-07-02,122.8900,126.2000,122.7300,125.9800,125.9800,1629428,0.0000,1.0000
2019-07-01,126.0000,126.4962,120.8890,122.4200,122.4200,2273107,0.0000,1.0000
2019-06-28,123.3900,124.7854,120.6550,123.5100,123.5100,2728275,0.0000,1.0000
2019-06-27,120.0000,123.2100,118.2700,122.7400,122.7400,2873131,0.0000,1.0000
2019-06-26,122.4000,123.9400,119.5000,119.7200,119.7200,1854771,0.0000,1.0000
2019-06-25,125.8300,125.8600,120.3100,121.0000,121.0000,3049711,0.0000,1.0000
2019-06-24,130.8600,131.4900,124.0300,125.0000,125.0000,3025598,0.0000,1.0000
2019-06-21,133.0000,133.5400,130.4600,131.1500,131.1500,2943976,0.0000,1.0000
2019-06-20,135.0000,136.6100,132.9300,133.3800,133.3800,2298143,0.0000,1.0000
2019-06-19,129.7300,132.6000,128.0000,132.4000,132.4000,1865990,0.0000,1.0000
2019-06-18,129.8000,131.8300,128.5750,128.7300,128.7300,1350127,0.0000,1.0000
2019-06-17,129.3100,129.9850,126.6600,127.8000,127.8000,1663007,0.0000,1.0000
