timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,34.9800,36.5200,34.6571,36.4800,36.4800,2283919,0.0000,1.0000
2019-08-01,35.2000,35.5900,34.5000,35.5400,35.5400,2628930,0.0000,1.0000
2019-07-31,35.9000,36.0900,33.9000,35.0100,35.0100,2384274,0.0000,1.0000
2019-07-30,36.0000,37.5700,35.0200,35.7900,35.7900,5369133,0.0000,1.0000
2019-07-29,34.2200,34.8500,33.7950,34.5400,34.5400,1129612,0.0000,1.0000
2019-07-26,32.5000,34.5700,32.2500,34.1600,34.1600,2275038,0.0000,1.0000
2019-07-25,33.0000,33.8800,32.0500,32.3900,32.3900,2635346,0.0000,1.0000
2019-07-24,33.8900,34.8844,32.6800,33.3100,33.3100,3013494,0.0000,1.0000
2019-07-23,36.4000,36.9600,34.2200,34.4900,34.4900,2349483,0.0000,1.0000
2019-07-22,35.1100,36.4900,34.8200,36.2200,36.2200,2485103,0.0000,1.0000
2019-07-19,35.2100,36.0000,34.7196,34.7900,34.7900,1973302,0.0000,1.0000
2019-07-18,35.6000,36.3300,34.5800,35.1900,35.1900,3066875,0.0000,1.0000
2019-07-17,34.0100,36.5300,33.8300,35.6800,35.6800,5252545,0.0000,1.0000
2019-07-16,33.9900,34.5800,33.2300,34.0100,34.0100,3622056,0.0000,1.0000
2019-07-15,34.0100,34.2800,33.3300,33.8700,33.8700,2493573,0.0000,1.0000
2019-07-12,34.7900,34.9800,33.5700,33.8200,33.8200,2879332,0.0000,1.0000
2019-07-11,32.1500,35.0000,32.1200,34.8700,34.8700,6232420,0.0000,1.0000
2019-07-10,31.3000,32.1800,31.0800,32.0100,32.0100,3628106,0.0000,1.0000
2019-07-09,29.0200,30.9400,28.8600,30.8000,30.8000,3217268,0.0000,1.0000
2019-07-08,29.2500,29.3000,28.6700,29.1800,29.1800,1258775,0.0000,1.0000
2019-07-05,28.3100,30.2700,28.2650,29.3500,29.3500,2526588,0.0000,1.0000
2019-07-03,28.5000,28.7200,28.0400,28.4500,28.4500,553734,0.0000,1.0000
2019-07-02,28.8800,28.9350,28.1500,28.5200,28.5200,1615980,0.0000,1.0000
2019-07-01,30.0000,30.4800,28.6350,28.8800,28.8800,1821322,0.0000,1.0000
2019-06-28,29.4700,30.0000,28.9600,29.5800,29.5800,2047057,0.0000,1.0000
2019-06-27,28.6800,29.4800,28.5300,28.8000,28.8000,1267404,0.0000,1.0000
2019-06-26,28.2400,28.5800,27.9900,28.4500,28.4500,1155381,0.0000,1.0000
2019-06-25,28.7900,28.9842,27.8600,28.2000,28.2000,1207362,0.0000,1.0000
2019-06-24,29.1500,29.2000,28.5500,28.7000,28.7000,1032099,0.0000,1.0000
2019-06-21,29.0100,29.6700,28.2200,29.1400,29.1400,1575350,0.0000,1.0000
2019-06-20,29.7400,29.9800,29.3700,29.4400,29.4400,1198190,0.0000,1.0000
2019-06-19,30.1000,30.1900,29.1000,29.3700,29.3700,2020048,0.0000,1.0000
2019-06-18,29.6300,30.7600,29.4200,29.9500,29.9500,2629706,0.0000,1.0000
2019-06-17,28.3800,29.4400,28.3100,29.2900,29.2900,1444990,0.0000,1.0000
2019-06-14,28.6200,28.7000,27.6400,28.3300,28.3300,1213100,0.0000,1.0000
2019-06-13,28.3900,29.6100,28.2700,28.5400,28.5400,3025953,0.0000,1.0000
2019-06-12,27.6100,28.3100,27.1500,28.1700,28.1700,1486052,0.0000,1.0000
2019-06-11,28.4100,28.9300,27.3600,27.8800,27.8800,1503717,0.0000,1.0000
2019-06-10,27.6600,28.7500,26.8900,28.0000,28.0000,2623179,0.0000,1.0000
2019-06-07,27.2100,27.3100,26.5100,26.6300,26.6300,2201753,0.0000,1.0000
2019-06-06,26.3200,27.1900,25.5300,27.0300,27.0300,1681244,0.0000,1.0000
2019-06-05,26.7100,27.0000,25.9400,26.2900,26.2900,1330391,0.0000,1.0000
2019-06-04,25.1400,26.6600,24.8300,26.2300,26.2300,2226375,0.0000,1.0000
2019-06-03,25.1300,25.5400,24.4200,24.6900,24.6900,1661314,0.0000,1.0000
2019-05-31,24.9500,25.3700,23.1500,25.2000,25.2000,2424081,0.0000,1.0000
