timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,95.0100,96.0100,89.7600,90.6100,90.6100,1491723,0.0000,1.0000
2019-08-01,95.3400,99.2500,94.4900,95.5100,95.5100,1032129,0.0000,1.0000
2019-07-31,94.9000,96.2500,93.1100,94.3900,94.3900,753798,0.0000,1.0000
2019-07-30,94.2400,95.0900,93.0735,94.6600,94.6600,675716,0.0000,1.0000
2019-07-29,93.7800,95.2400,93.0000,94.4600,94.4600,810127,0.0000,1.0000
2019-07-26,92.0000,93.3500,91.1800,92.5100,92.5100,898214,0.0000,1.0000
2019-07-25,89.5600,92.7300,88.8900,90.9000,90.9000,1032546,0.0000,1.0000
2019-07-24,87.6300,89.6300,86.4100,89.5600,89.5600,261157,0.0000,1.0000
2019-07-23,88.5900,88.8200,87.1900,87.8800,87.8800,399149,0.0000,1.0000
2019-07-22,88.9400,89.7100,87.7670,88.2800,88.2800,592772,0.0000,1.0000
2019-07-19,87.7600,88.5000,86.7700,86.8000,86.8000,325212,0.0000,1.0000
2019-07-18,87.0000,88.0100,86.9900,87.7900,87.7900,671440,0.0000,1.0000
2019-07-17,87.6400,89.2200,86.8900,87.2000,87.2000,2081309,0.0000,1.0000
2019-07-16,84.7000,88.9400,83.5200,88.4400,88.4400,794273,0.0000,1.0000
2019-07-15,85.4400,86.8300,84.5000,85.9500,85.9500,722130,0.0000,1.0000
2019-07-12,85.1800,86.0000,84.1850,85.0000,85.0000,188264,0.0000,1.0000
2019-07-11,85.9300,85.9300,83.8150,85.0000,85.0000,191966,0.0000,1.0000
2019-07-10,85.8600,86.8800,84.9100,85.5600,85.5600,271403,0.0000,1.0000
2019-07-09,84.4100,86.5100,84.4100,85.5600,85.5600,315752,0.0000,1.0000
2019-07-08,84.2200,85.0800,83.6600,84.7400,84.7400,390019,0.0000,1.0000
2019-07-05,85.9800,86.2200,83.5700,84.4600,84.4600,327749,0.0000,1.0000
2019-07-03,86.3300,86.7600,85.6500,86.7000,86.7000,227708,0.0000,1.0000
2019-07-02,86.1600,86.4000,84.5900,85.6300,85.6300,345587,0.0000,1.0000
2019-07-01,87.1400,87.4200,85.6000,86.0500,86.0500,445934,0.0000,1.0000
2019-06-28,84.2000,86.1600,83.6000,85.9500,85.9500,1790760,0.0000,1.0000
2019-06-27,81.8800,83.9100,81.6400,83.8200,83.8200,468360,0.0000,1.0000
2019-06-26,81.0000,82.1500,80.2500,81.5200,81.5200,474301,0.0000,1.0000
2019-06-25,83.3500,83.3500,80.1800,80.4700,80.4700,491859,0.0000,1.0000
2019-06-24,83.1200,83.5300,81.8200,81.9100,81.9100,865044,0.0000,1.0000
2019-06-21,83.2800,83.6900,81.9650,83.0400,83.0400,1002670,0.0000,1.0000
2019-06-20,82.1800,83.6300,80.8800,83.1400,83.1400,793361,0.0000,1.0000
2019-06-19,79.0800,81.3100,79.0500,81.1000,81.1000,816331,0.0000,1.0000
2019-06-18,78.2100,79.8800,77.8700,79.0500,79.0500,518146,0.0000,1.0000
2019-06-17,74.2900,78.2000,74.2900,77.5000,77.5000,706229,0.0000,1.0000
2019-06-14,75.0000,75.2100,73.5700,74.2200,74.2200,453941,0.0000,1.0000
2019-06-13,76.4500,77.0471,74.5700,74.9800,74.9800,238211,0.0000,1.0000
2019-06-12,75.0200,76.2900,74.7300,76.0800,76.0800,343604,0.0000,1.0000
2019-06-11,76.2000,76.6592,73.6800,74.6000,74.6000,398432,0.0000,1.0000
2019-06-10,76.6300,76.9200,75.1600,75.8900,75.8900,291550,0.0000,1.0000
2019-06-07,75.4100,76.3100,74.9500,75.3200,75.3200,306410,0.0000,1.0000
2019-06-06,75.9700,76.8300,74.5200,74.9900,74.9900,352109,0.0000,1.0000
2019-06-05,74.3900,77.9100,74.2299,75.7300,75.7300,1031428,0.0000,1.0000
2019-06-04,70.2600,74.0100,69.3500,73.4000,73.4000,1026706,0.0000,1.0000
2019-06-03,69.4500,70.6450,68.5000,69.4900,69.4900,426064,0.0000,1.0000
2019-05-31,71.0900,71.6300,69.2200,69.4700,69.4700,491903,0.0000,1.0000
2019-05-30,71.5400,72.4500,70.6469,71.7800,71.7800,520375,0.0000,1.0000
2019-05-29,68.8500,71.5800,68.4500,71.0400,71.0400,464849,0.0000,1.0000
2019-05-28,68.8100,70.9600,68.3850,70.2600,70.2600,598356,0.0000,1.0000
2019-05-24,67.5400,70.4200,67.5400,68.8600,68.8600,462532,0.0000,1.0000
2019-05-23,68.0800,68.0800,66.2100,67.0300,67.0300,281498,0.0000,1.0000
2019-05-22,68.6100,69.4200,67.8800,68.5200,68.5200,144970,0.0000,1.0000
2019-05-21,67.7200,69.4300,67.1000,68.9400,68.9400,334091,0.0000,1.0000
2019-05-20,66.6100,68.4600,65.6250,67.2600,67.2600,224865,0.0000,1.0000
2019-05-17,69.5800,69.8900,66.8900,67.2500,67.2500,623073,0.0000,1.0000
2019-05-16,67.9700,70.2200,67.9476,69.9500,69.9500,378396,0.0000,1.0000
2019-05-15,66.6100,68.3450,66.6100,67.7100,67.7100,295484,0.0000,1.0000
2019-05-14,67.6900,68.2300,66.5100,67.4100,67.4100,404597,0.0000,1.0000
2019-05-13,67.6000,68.8000,67.1100,67.2700,67.2700,466433,0.0000,1.0000
2019-05-10,69.8500,71.2100,67.0300,69.2800,69.2800,377153,0.0000,1.0000
2019-05-09,66.9400,71.0700,66.7300,69.8600,69.8600,695025,0.0000,1.0000
2019-05-08,67.9500,69.2800,66.7500,67.5700,67.5700,348293,0.0000,1.0000
2019-05-07,68.6500,69.5500,67.2475,67.6900,67.6900,558756,0.0000,1.0000
2019-05-06,66.4000,69.2300,65.2000,69.1400,69.1400,380968,0.0000,1.0000
2019-05-03,66.2300,67.9400,65.3500,67.6000,67.6000,470495,0.0000,1.0000
2019-05-02,65.5500,67.0000,64.4800,65.7500,65.7500,335658,0.0000,1.0000
2019-05-01,63.0500,66.9300,63.0200,65.8200,65.8200,2856531,0.0000,1.0000
2019-04-30,67.8500,70.9200,66.4800,67.3800,67.3800,599155,0.0000,1.0000
2019-04-29,69.1800,69.7800,67.8900,68.8900,68.8900,647813,0.0000,1.0000
2019-04-26,60.2700,69.3400,58.2525,68.8900,68.8900,1647335,0.0000,1.0000
2019-04-25,56.1000,57.2400,55.4400,57.2400,57.2400,209286,0.0000,1.0000
2019-04-24,57.3900,57.6070,56.1120,56.1900,56.1900,101043,0.0000,1.0000
2019-04-23,54.6700,57.9100,54.6700,57.2500,57.2500,218471,0.0000,1.0000
2019-04-22,54.5400,55.7400,54.5400,54.7400,54.7400,253557,0.0000,1.0000
2019-04-18,54.1400,54.9075,52.8700,54.7600,54.7600,215626,0.0000,1.0000
2019-04-17,55.5900,55.5900,53.3900,54.2000,54.2000,287510,0.0000,1.0000
2019-04-16,55.9900,56.4800,55.1100,55.3200,55.3200,151916,0.0000,1.0000
2019-04-15,56.1000,56.7400,55.1100,55.5900,55.5900,184827,0.0000,1.0000
