timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,55.2200,55.5000,54.2500,54.8000,54.8000,400866,0.0000,1.0000
2019-05-20,55.2800,55.9300,54.2350,54.7000,54.7000,727374,0.0000,1.0000
2019-05-17,54.7400,56.9500,54.5200,55.5900,55.5900,1064720,0.0000,1.0000
2019-05-16,52.5000,55.8200,52.4000,55.3000,55.3000,983770,0.0000,1.0000
2019-05-15,50.8000,52.8500,50.6400,52.3800,52.3800,837352,0.0000,1.0000
2019-05-14,50.3200,51.4000,50.2500,50.9400,50.9400,751230,0.0000,1.0000
2019-05-13,51.5000,52.0000,49.5800,50.0000,50.0000,793225,0.0000,1.0000
2019-05-10,51.1900,53.4100,50.9600,53.0100,53.0100,972441,0.0000,1.0000
2019-05-09,51.4600,51.7500,50.5500,51.4900,51.4900,936323,0.0000,1.0000
2019-05-08,53.4000,53.8000,51.2600,51.8500,51.8500,1623288,0.0000,1.0000
2019-05-07,50.4600,54.5000,50.2444,53.8400,53.8400,6018090,0.0000,1.0000
2019-05-06,43.7400,44.2000,43.1000,43.8800,43.8800,832595,0.0000,1.0000
2019-05-03,44.2700,44.9700,44.1500,44.5600,44.5600,507830,0.0000,1.0000
2019-05-02,44.0000,44.2101,43.3500,43.7600,43.7600,591895,0.0000,1.0000
2019-05-01,44.9000,45.9400,44.1200,44.1400,44.1400,1157237,0.0000,1.0000
2019-04-30,44.3800,45.1511,43.6700,44.3000,44.3000,496948,0.0000,1.0000
2019-04-29,46.0000,46.0600,45.0300,45.1900,45.1900,560165,0.0000,1.0000
2019-04-26,45.7800,46.2500,44.7400,45.9700,45.9700,309110,0.0000,1.0000
2019-04-25,45.0100,46.7200,45.0100,45.9200,45.9200,432546,0.0000,1.0000
2019-04-24,44.5900,45.6000,44.3600,44.7900,44.7900,461277,0.0000,1.0000
2019-04-23,43.4000,44.7900,43.2222,44.3100,44.3100,568395,0.0000,1.0000
2019-04-22,42.8600,43.2500,42.7375,43.2000,43.2000,200376,0.0000,1.0000
2019-04-18,43.3800,43.6600,42.9500,43.0400,43.0400,560556,0.0000,1.0000
2019-04-17,42.9900,43.8800,42.7233,43.0800,43.0800,645203,0.0000,1.0000
2019-04-16,41.7400,42.7700,41.4900,42.5400,42.5400,275562,0.0000,1.0000
2019-04-15,41.1000,41.8500,40.5550,41.4300,41.4300,396583,0.0000,1.0000
2019-04-12,40.6600,41.3300,40.5450,40.9900,40.9900,323321,0.0000,1.0000
2019-04-11,41.5000,41.8183,40.4600,40.6200,40.6200,265088,0.0000,1.0000
2019-04-10,40.8900,41.3500,40.5700,41.2700,41.2700,421663,0.0000,1.0000
2019-04-09,41.2100,41.8300,40.5600,40.6500,40.6500,360977,0.0000,1.0000
2019-04-08,40.6300,41.4500,40.4043,41.4400,41.4400,386896,0.0000,1.0000
2019-04-05,40.3500,41.0200,40.0790,40.7200,40.7200,428264,0.0000,1.0000
2019-04-04,38.6900,40.1200,38.6800,40.1100,40.1100,594536,0.0000,1.0000
2019-04-03,38.4400,39.0300,38.2850,38.6600,38.6600,460121,0.0000,1.0000
2019-04-02,37.9700,38.6900,37.6000,38.2000,38.2000,614080,0.0000,1.0000
2019-04-01,38.2000,38.4146,37.7900,37.8500,37.8500,471339,0.0000,1.0000
2019-03-29,37.7800,38.3700,37.5000,37.6800,37.6800,521624,0.0000,1.0000
2019-03-28,36.7900,37.7600,36.2950,37.7600,37.7600,789926,0.0000,1.0000
2019-03-27,36.8300,37.0200,36.2800,36.7900,36.7900,397338,0.0000,1.0000
2019-03-26,37.1600,37.7000,36.4600,36.6800,36.6800,394714,0.0000,1.0000
2019-03-25,37.0500,37.4500,36.6300,37.3300,37.3300,421281,0.0000,1.0000
2019-03-22,38.5500,38.7500,37.0000,37.1200,37.1200,872721,0.0000,1.0000
2019-03-21,39.0100,39.4700,38.7550,38.8400,38.8400,467422,0.0000,1.0000
2019-03-20,39.4800,39.9200,38.8308,39.2400,39.2400,247795,0.0000,1.0000
2019-03-19,39.7900,39.8700,39.3600,39.4800,39.4800,299606,0.0000,1.0000
2019-03-18,39.9200,39.9800,39.2300,39.6900,39.6900,426520,0.0000,1.0000
2019-03-15,39.9900,40.3700,39.7500,39.9300,39.9300,727638,0.0000,1.0000
2019-03-14,39.9100,40.7000,39.4900,39.7300,39.7300,557394,0.0000,1.0000
2019-03-13,39.6200,40.1400,39.1750,39.9000,39.9000,539037,0.0000,1.0000
2019-03-12,39.8800,40.4500,38.8601,39.3100,39.3100,993902,0.0000,1.0000
2019-03-11,39.3400,40.3100,39.3400,39.8900,39.8900,423076,0.0000,1.0000
2019-03-08,39.1000,39.3800,38.6500,39.2800,39.2800,448174,0.0000,1.0000
2019-03-07,40.1800,40.4600,39.2000,39.3600,39.3600,747783,0.0000,1.0000
2019-03-06,41.2100,41.2600,39.8400,40.3800,40.3800,684792,0.0000,1.0000
2019-03-05,41.5400,42.1200,41.1500,41.3000,41.3000,352568,0.0000,1.0000
2019-03-04,41.4200,41.9200,40.8500,41.5500,41.5500,488015,0.0000,1.0000
2019-03-01,42.5000,43.2000,41.2900,41.3400,41.3400,645203,0.0000,1.0000
2019-02-28,42.0900,42.4550,41.3900,42.2600,42.2600,622229,0.0000,1.0000
2019-02-27,40.8600,42.4400,40.1400,42.3400,42.3400,568760,0.0000,1.0000
2019-02-26,40.2900,41.0500,39.7500,40.8800,40.8800,695013,0.0000,1.0000
2019-02-25,42.2000,42.8400,40.2900,40.3600,40.3600,849963,0.0000,1.0000
2019-02-22,42.1200,42.1600,39.2000,41.7000,41.7000,1130817,0.0000,1.0000
2019-02-21,43.3000,45.3200,41.0000,42.1100,42.1100,2550476,0.0000,1.0000
2019-02-20,43.4800,44.3150,40.8000,41.5000,41.5000,1613434,0.0000,1.0000
2019-02-19,43.4900,43.6063,42.4300,43.3200,43.3200,755866,0.0000,1.0000
2019-02-15,44.4800,44.5960,43.1600,43.3000,43.3000,684409,0.0000,1.0000
2019-02-14,44.0000,45.0700,43.9369,44.5600,44.5600,583427,0.0000,1.0000
2019-02-13,43.0000,44.3100,42.8400,44.2300,44.2300,414081,0.0000,1.0000
2019-02-12,44.2100,44.5400,42.6400,42.8400,42.8400,501544,0.0000,1.0000
2019-02-11,43.5100,44.2000,43.5000,44.0400,44.0400,414770,0.0000,1.0000
2019-02-08,42.7200,43.8000,42.7200,43.4800,43.4800,315048,0.0000,1.0000
2019-02-07,43.4800,43.7800,42.4700,42.9300,42.9300,513571,0.0000,1.0000
2019-02-06,44.7000,45.1800,43.8700,43.9600,43.9600,453434,0.0000,1.0000
2019-02-05,44.1700,44.6400,43.9100,44.4700,44.4700,491272,0.0000,1.0000
2019-02-04,43.2500,44.1200,42.9000,44.1100,44.1100,365462,0.0000,1.0000
2019-02-01,43.7900,43.7900,43.0200,43.0700,43.0700,536544,0.0000,1.0000
2019-01-31,42.8500,43.8700,42.6000,43.7900,43.7900,896792,0.0000,1.0000
2019-01-30,42.2900,43.2392,41.6500,42.2500,42.2500,406706,0.0000,1.0000
2019-01-29,42.2800,42.8000,41.9300,42.0000,42.0000,676637,0.0000,1.0000
2019-01-28,41.3000,42.6600,40.1609,42.1500,42.1500,771346,0.0000,1.0000
2019-01-25,40.6000,41.9000,39.4400,40.8500,40.8500,638811,0.0000,1.0000
2019-01-24,38.2500,40.4500,38.1100,40.2400,40.2400,1223176,0.0000,1.0000
2019-01-23,37.0900,38.1200,36.9900,38.0300,38.0300,727334,0.0000,1.0000
2019-01-22,37.1000,37.4800,36.4300,36.9600,36.9600,349484,0.0000,1.0000
2019-01-18,37.9500,38.2000,37.0000,37.1800,37.1800,422886,0.0000,1.0000
2019-01-17,35.7700,37.7500,35.5600,37.5700,37.5700,1600255,0.0000,1.0000
2019-01-16,36.7000,37.6900,36.6100,37.3500,37.3500,531347,0.0000,1.0000
2019-01-15,36.6200,37.1700,36.5400,36.6900,36.6900,393204,0.0000,1.0000
2019-01-14,36.0900,36.9100,35.5000,36.5000,36.5000,454562,0.0000,1.0000
2019-01-11,35.9300,36.8600,35.7300,36.4000,36.4000,769917,0.0000,1.0000
2019-01-10,35.2700,36.8800,35.0000,35.9900,35.9900,738658,0.0000,1.0000
2019-01-09,35.2900,36.3850,35.1100,35.4600,35.4600,862951,0.0000,1.0000
2019-01-08,35.3600,35.7366,34.0500,35.0000,35.0000,761490,0.0000,1.0000
2019-01-07,37.2000,37.2000,34.9200,35.0100,35.0100,1147559,0.0000,1.0000
2019-01-04,35.9100,37.3800,35.2200,37.2500,37.2500,1008254,0.0000,1.0000
2019-01-03,35.6800,37.0678,35.5000,35.5000,35.5000,871790,0.0000,1.0000
2019-01-02,34.4100,36.4450,34.3500,36.1500,36.1500,534059,0.0000,1.0000
2018-12-31,34.8900,35.2000,33.8800,35.1000,35.1000,517941,0.0000,1.0000
2018-12-28,35.2800,35.4100,34.0100,34.8700,34.8700,470869,0.0000,1.0000
2018-12-27,34.5800,35.2500,33.5000,34.9800,34.9800,356026,0.0000,1.0000
2018-12-26,33.5500,35.4200,33.1216,35.2900,35.2900,578032,0.0000,1.0000
2018-12-24,33.9800,34.0400,32.4250,33.4100,33.4100,594486,0.0000,1.0000
2018-12-21,35.3000,35.5000,33.1800,34.4600,34.4600,1355376,0.0000,1.0000
2018-12-20,35.8700,36.4900,34.0500,35.1600,35.1600,528975,0.0000,1.0000
2018-12-19,36.7400,37.1300,35.4700,36.1300,36.1300,491932,0.0000,1.0000
2018-12-18,37.8200,38.2600,35.9300,36.7400,36.7400,704123,0.0000,1.0000
2018-12-17,38.2200,38.5400,36.8600,37.4100,37.4100,387721,0.0000,1.0000
2018-12-14,38.0200,38.8200,37.6500,38.3300,38.3300,231479,0.0000,1.0000
2018-12-13,39.0100,39.0490,38.1000,38.5300,38.5300,307799,0.0000,1.0000
2018-12-12,39.3000,39.3510,38.2000,38.7600,38.7600,406498,0.0000,1.0000
2018-12-11,39.1500,39.9200,38.6600,38.9500,38.9500,519199,0.0000,1.0000
2018-12-10,37.7900,39.1200,37.7900,38.7300,38.7300,409622,0.0000,1.0000
2018-12-07,39.8000,40.2175,37.7800,38.0300,38.0300,889745,0.0000,1.0000
2018-12-06,38.0000,41.6450,37.6801,40.3800,40.3800,1717059,0.0000,1.0000
2018-12-04,39.8900,40.4500,38.2600,38.5400,38.5400,607336,0.0000,1.0000
2018-12-03,39.9600,40.0800,38.5800,39.9000,39.9000,851451,0.0000,1.0000
2018-11-30,41.0400,41.2800,38.2900,38.9300,38.9300,1171636,0.0000,1.0000
2018-11-29,42.6000,42.7500,41.3100,41.8800,41.8800,377461,0.0000,1.0000
2018-11-28,40.0000,42.9000,40.0000,42.6100,42.6100,900325,0.0000,1.0000
2018-11-27,39.9000,39.9900,39.1400,39.5900,39.5900,404843,0.0000,1.0000
2018-11-26,39.6200,40.8000,39.5250,40.0200,40.0200,865215,0.0000,1.0000
2018-11-23,37.7400,40.1400,37.6500,39.9800,39.9800,541495,0.0000,1.0000
2018-11-21,37.7900,38.7200,37.4800,38.0800,38.0800,516397,0.0000,1.0000
2018-11-20,37.4300,38.0800,36.8400,37.2900,37.2900,464447,0.0000,1.0000
2018-11-19,38.5800,39.0600,38.1200,38.5100,38.5100,517282,0.0000,1.0000
2018-11-16,37.7400,38.8000,37.7400,38.6000,38.6000,494450,0.0000,1.0000
2018-11-15,37.4700,38.3200,36.6700,38.2400,38.2400,741256,0.0000,1.0000
2018-11-14,36.5600,37.8000,36.5600,37.4300,37.4300,799418,0.0000,1.0000
2018-11-13,35.5100,36.3000,34.7900,36.2800,36.2800,1216285,0.0000,1.0000
2018-11-12,37.1100,37.4300,35.1300,35.1900,35.1900,887371,0.0000,1.0000
2018-11-09,37.5200,38.0400,36.6300,37.4300,37.4300,555672,0.0000,1.0000
2018-11-08,38.7600,39.4100,37.6500,37.7600,37.7600,627139,0.0000,1.0000
2018-11-07,38.0000,39.2000,37.6700,38.7500,38.7500,1079665,0.0000,1.0000
2018-11-06,38.7100,39.1200,37.1000,37.6200,37.6200,1149287,0.0000,1.0000
2018-11-05,38.0400,40.8200,37.8279,39.0950,39.0950,1914217,0.0000,1.0000
2018-11-02,41.1000,41.5590,35.8936,37.7500,37.7500,4353237,0.0000,1.0000
2018-11-01,39.1600,41.1500,38.5200,41.0300,41.0300,1599924,0.0000,1.0000
2018-10-31,38.4700,39.1300,37.6400,38.7300,38.7300,1011700,0.0000,1.0000
2018-10-30,37.0300,38.0400,36.1300,38.0100,38.0100,793931,0.0000,1.0000
2018-10-29,37.3500,38.0383,36.2600,37.2400,37.2400,1180882,0.0000,1.0000
2018-10-26,36.0000,37.6100,35.1150,36.6700,36.6700,1067364,0.0000,1.0000
2018-10-25,36.6400,37.2500,36.1200,36.6300,36.6300,1147111,0.0000,1.0000
2018-10-24,39.6600,39.8925,36.6600,36.7100,36.7100,1004786,0.0000,1.0000
2018-10-23,39.2900,40.2500,37.6800,39.8400,39.8400,853048,0.0000,1.0000
2018-10-22,40.1500,40.6200,39.5000,40.5100,40.5100,409336,0.0000,1.0000
2018-10-19,40.2000,40.6500,39.2800,40.2700,40.2700,926244,0.0000,1.0000
2018-10-18,42.0300,42.5450,40.0000,40.1400,40.1400,557381,0.0000,1.0000
2018-10-17,42.5000,42.7224,40.6800,41.7900,41.7900,675770,0.0000,1.0000
2018-10-16,41.3200,42.2700,40.8400,42.2600,42.2600,863552,0.0000,1.0000
2018-10-15,39.3900,41.0300,39.3900,40.5200,40.5200,993738,0.0000,1.0000
2018-10-12,38.0400,39.7000,37.5000,39.3900,39.3900,1219852,0.0000,1.0000
2018-10-11,37.6900,39.0389,37.0100,37.0300,37.0300,1131339,0.0000,1.0000
2018-10-10,38.4100,38.7100,37.1500,37.7700,37.7700,1130139,0.0000,1.0000
2018-10-09,39.4700,39.8500,38.6100,38.8000,38.8000,875120,0.0000,1.0000
2018-10-08,37.9700,39.6300,37.5800,39.5300,39.5300,1061637,0.0000,1.0000
2018-10-05,39.2100,39.2100,37.5022,37.9800,37.9800,597176,0.0000,1.0000
2018-10-04,39.5000,39.7200,38.8000,39.0500,39.0500,879782,0.0000,1.0000
2018-10-03,40.5500,40.7400,39.2800,39.6800,39.6800,1050092,0.0000,1.0000
2018-10-02,37.6400,40.6600,37.6400,40.3000,40.3000,1576542,0.0000,1.0000
2018-10-01,38.1700,38.2750,37.3000,37.9000,37.9000,681359,0.0000,1.0000
2018-09-28,38.0000,38.5500,36.8500,37.6500,37.6500,1009122,0.0000,1.0000
2018-09-27,39.5000,39.5000,37.3500,38.0000,38.0000,2109528,0.0000,1.0000
2018-09-26,41.2000,41.6000,39.4750,39.9500,39.9500,992881,0.0000,1.0000
2018-09-25,42.1000,42.7500,40.7500,40.8000,40.8000,785855,0.0000,1.0000
2018-09-24,42.0000,42.8000,41.2000,42.4000,42.4000,389651,0.0000,1.0000
2018-09-21,42.8000,44.1500,42.1000,42.6000,42.6000,1913742,0.0000,1.0000
2018-09-20,41.2000,42.8750,41.2000,42.7500,42.7500,1126525,0.0000,1.0000
2018-09-19,41.5500,41.8500,38.0500,40.7500,40.7500,1629876,0.0000,1.0000
2018-09-18,42.0000,43.1500,41.6500,42.0500,42.0500,690306,0.0000,1.0000
2018-09-17,42.5000,43.3549,41.3000,42.1000,42.1000,825149,0.0000,1.0000
2018-09-14,43.8000,44.5500,42.0500,42.1500,42.1500,742883,0.0000,1.0000
2018-09-13,43.5000,45.2000,43.5000,43.7500,43.7500,569256,0.0000,1.0000
2018-09-12,43.1500,43.5000,42.6500,43.3000,43.3000,485377,0.0000,1.0000
2018-09-11,42.1000,43.3000,41.7000,43.0500,43.0500,508359,0.0000,1.0000
2018-09-10,42.8500,43.4500,41.1000,42.2500,42.2500,1197314,0.0000,1.0000
2018-09-07,45.2500,45.4500,42.5500,42.7000,42.7000,1490397,0.0000,1.0000
2018-09-06,47.0500,47.3000,45.5500,45.5500,45.5500,659141,0.0000,1.0000
2018-09-05,47.7000,47.8500,45.8500,47.3000,47.3000,571346,0.0000,1.0000
2018-09-04,47.5000,48.1900,46.6000,47.9000,47.9000,722444,0.0000,1.0000
2018-08-31,47.6500,48.1500,46.6500,47.9500,47.9500,606148,0.0000,1.0000
2018-08-30,48.1500,48.5400,47.5500,47.9000,47.9000,375112,0.0000,1.0000
2018-08-29,48.2500,48.8500,47.6750,48.1000,48.1000,519544,0.0000,1.0000
2018-08-28,47.2000,48.2500,46.0900,47.8500,47.8500,845225,0.0000,1.0000
2018-08-27,47.8000,48.0000,47.0000,47.2000,47.2000,409464,0.0000,1.0000
2018-08-24,47.0500,47.8500,46.9000,47.7750,47.7750,459205,0.0000,1.0000
2018-08-23,47.2000,47.9000,46.7000,47.1000,47.1000,483522,0.0000,1.0000
2018-08-22,47.1500,47.9258,46.7000,47.1500,47.1500,419752,0.0000,1.0000
2018-08-21,47.3500,48.5000,46.9500,47.3500,47.3500,595962,0.0000,1.0000
2018-08-20,45.8500,47.1500,45.2500,47.0000,47.0000,745115,0.0000,1.0000
2018-08-17,45.9000,46.1000,44.8500,45.6500,45.6500,697012,0.0000,1.0000
2018-08-16,45.4500,46.4000,45.0500,45.9000,45.9000,699174,0.0000,1.0000
2018-08-15,45.5000,45.5500,43.6000,44.9000,44.9000,878549,0.0000,1.0000
2018-08-14,45.9000,46.4250,44.1000,45.7500,45.7500,852391,0.0000,1.0000
2018-08-13,46.5500,47.7500,45.7750,45.8500,45.8500,729587,0.0000,1.0000
2018-08-10,46.3500,46.8500,45.3600,46.2500,46.2500,973640,0.0000,1.0000
2018-08-09,48.0500,48.9500,46.5000,46.8500,46.8500,797159,0.0000,1.0000
2018-08-08,47.0500,48.2750,47.0500,48.1500,48.1500,706678,0.0000,1.0000
2018-08-07,50.0000,50.2500,46.8500,46.9500,46.9500,1177448,0.0000,1.0000
2018-08-06,48.3500,50.0500,48.3500,49.6500,49.6500,1076325,0.0000,1.0000
2018-08-03,50.5000,51.2000,46.4000,48.4500,48.4500,5559747,0.0000,1.0000
2018-08-02,56.0000,58.3000,54.3000,56.3000,56.3000,1647128,0.0000,1.0000
2018-08-01,53.4500,56.7000,53.0500,56.2500,56.2500,1056133,0.0000,1.0000
2018-07-31,53.0000,54.0500,52.4500,53.2500,53.2500,567460,0.0000,1.0000
2018-07-30,54.2500,54.4000,52.2000,53.0000,53.0000,840236,0.0000,1.0000
2018-07-27,54.4500,54.5000,51.7000,53.9500,53.9500,1094000,0.0000,1.0000
2018-07-26,57.1000,57.7000,54.3500,54.9500,54.9500,1399419,0.0000,1.0000
2018-07-25,53.7500,58.0000,53.4500,57.8500,57.8500,1247195,0.0000,1.0000
2018-07-24,54.2000,54.8500,53.0500,53.5500,53.5500,610310,0.0000,1.0000
2018-07-23,53.5000,54.4250,53.4000,54.0000,54.0000,403053,0.0000,1.0000
2018-07-20,54.4500,55.0900,53.4000,53.6500,53.6500,445741,0.0000,1.0000
2018-07-19,54.2000,54.4777,53.4500,54.3000,54.3000,488645,0.0000,1.0000
2018-07-18,55.0000,55.1000,53.4500,54.3000,54.3000,402097,0.0000,1.0000
2018-07-17,54.5000,55.2500,54.1000,54.9000,54.9000,447760,0.0000,1.0000
2018-07-16,54.6500,55.4500,53.8500,54.4000,54.4000,619034,0.0000,1.0000
2018-07-13,53.2000,54.4500,52.5500,54.4000,54.4000,492397,0.0000,1.0000
2018-07-12,52.0500,53.3400,52.0000,52.9000,52.9000,462479,0.0000,1.0000
2018-07-11,52.2500,52.6000,50.9000,51.9000,51.9000,769858,0.0000,1.0000
2018-07-10,54.6500,54.6500,52.7500,53.0000,53.0000,610902,0.0000,1.0000
2018-07-09,54.6000,55.0000,52.1000,54.3000,54.3000,916227,0.0000,1.0000
2018-07-06,51.1500,54.0000,50.7500,53.6500,53.6500,1049799,0.0000,1.0000
2018-07-05,50.3000,51.3000,49.6500,51.2000,51.2000,749931,0.0000,1.0000
2018-07-03,51.0000,51.9000,48.5500,49.9500,49.9500,619065,0.0000,1.0000
2018-07-02,47.2000,50.9500,46.5500,50.8000,50.8000,1296012,0.0000,1.0000
2018-06-29,49.7000,50.4500,47.6000,47.8500,47.8500,1240815,0.0000,1.0000
2018-06-28,46.3500,49.9000,46.0500,49.5000,49.5000,1107908,0.0000,1.0000
2018-06-27,48.0500,49.6500,46.3750,46.4500,46.4500,766257,0.0000,1.0000
2018-06-26,49.2000,49.7000,47.9500,48.1000,48.1000,877551,0.0000,1.0000
2018-06-25,49.6000,49.8500,47.5000,49.2000,49.2000,1151653,0.0000,1.0000
2018-06-22,50.4000,50.5747,48.1000,50.0500,50.0500,673860,0.0000,1.0000
2018-06-21,50.9000,52.1256,49.3000,50.2500,50.2500,1045569,0.0000,1.0000
2018-06-20,50.3500,52.0000,48.8000,50.9500,50.9500,1702073,0.0000,1.0000
2018-06-19,46.8500,49.5500,46.8000,49.2500,49.2500,1386630,0.0000,1.0000
2018-06-18,46.6000,50.1000,45.8500,47.7000,47.7000,1759746,0.0000,1.0000
2018-06-15,50.8000,50.9750,46.6000,47.4500,47.4500,3602333,0.0000,1.0000
2018-06-14,51.7500,52.9000,50.9000,51.2000,51.2000,1223056,0.0000,1.0000
2018-06-13,51.5000,53.0500,50.5500,51.5500,51.5500,1164355,0.0000,1.0000
2018-06-12,53.0000,53.2500,51.3500,51.6500,51.6500,1557386,0.0000,1.0000
2018-06-11,54.4500,55.2000,52.8500,52.9000,52.9000,1366018,0.0000,1.0000
2018-06-08,53.2500,54.1500,53.2000,53.9000,53.9000,1084404,0.0000,1.0000
2018-06-07,52.1000,54.0000,52.1000,53.4500,53.4500,1857974,0.0000,1.0000
2018-06-06,53.2500,54.2500,51.7000,53.5000,53.5000,2266445,0.0000,1.0000
2018-06-05,56.0500,56.9400,51.8000,53.2500,53.2500,2916749,0.0000,1.0000
2018-06-04,54.7500,56.3000,54.3300,56.0000,56.0000,1713658,0.0000,1.0000
2018-06-01,56.2000,56.7400,54.1500,54.7000,54.7000,1840518,0.0000,1.0000
2018-05-31,59.2000,60.2500,55.5500,55.8500,55.8500,1496184,0.0000,1.0000
2018-05-30,60.4500,61.0000,56.8000,58.6500,58.6500,1723491,0.0000,1.0000
2018-05-29,58.9500,60.5500,58.2750,60.2000,60.2000,1211200,0.0000,1.0000
2018-05-25,56.8500,60.1000,55.2250,58.9500,58.9500,2363977,0.0000,1.0000
2018-05-24,61.6000,61.7500,54.6000,56.4500,56.4500,4076103,0.0000,1.0000
2018-05-23,65.9500,66.1000,60.5000,61.6500,61.6500,2396198,0.0000,1.0000
2018-05-22,67.8500,68.2500,66.2500,66.3500,66.3500,635027,0.0000,1.0000
2018-05-21,67.2500,67.9400,66.0500,67.2500,67.2500,693496,0.0000,1.0000
2018-05-18,66.1000,67.0000,65.7500,66.4500,66.4500,462737,0.0000,1.0000
2018-05-17,67.0500,68.2000,65.3000,66.6000,66.6000,788698,0.0000,1.0000
2018-05-16,67.8000,69.6998,67.2500,67.5500,67.5500,907876,0.0000,1.0000
2018-05-15,68.5500,68.7400,65.2000,67.6500,67.6500,1140594,0.0000,1.0000
