timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.5400,25.5598,25.5327,25.5500,25.5500,1698,0.0000,1.0000
2019-07-30,25.5725,25.6100,25.5725,25.6100,25.6100,702,0.0000,1.0000
2019-07-29,25.7815,25.8050,25.7815,25.8050,25.8050,1010,0.0000,1.0000
2019-07-26,25.9000,25.9000,25.8600,25.8600,25.8600,2149,0.0000,1.0000
2019-07-25,25.8963,25.8963,25.8963,25.8963,25.8963,889,0.0000,1.0000
2019-07-24,26.1040,26.1040,26.0807,26.0807,26.0807,592,0.0000,1.0000
2019-07-23,26.0132,26.0300,25.9838,26.0300,26.0300,2132,0.0000,1.0000
2019-07-22,25.9900,25.9900,25.9900,25.9900,25.9900,420,0.0000,1.0000
2019-07-19,26.1602,26.1769,26.0840,26.0840,26.0840,1569,0.0000,1.0000
2019-07-18,26.0200,26.0200,25.9600,25.9600,25.9600,5100,0.0000,1.0000
2019-07-17,26.0550,26.0728,26.0550,26.0728,26.0728,498,0.0000,1.0000
2019-07-16,26.0350,26.0900,26.0350,26.0554,26.0554,1209,0.0000,1.0000
2019-07-15,26.0500,26.0500,26.0500,26.0500,26.0500,362,0.0000,1.0000
2019-07-12,25.9510,25.9750,25.9510,25.9750,25.9750,779,0.0000,1.0000
2019-07-11,25.9499,25.9499,25.8500,25.8500,25.8500,749,0.0000,1.0000
2019-07-10,26.0500,26.0500,25.9300,25.9500,25.9500,1187,0.0000,1.0000
2019-07-09,25.7800,25.7800,25.7800,25.7800,25.7800,1305,0.0000,1.0000
2019-07-08,25.9300,25.9300,25.9204,25.9204,25.9204,5014,0.0000,1.0000
2019-07-05,26.0500,26.0500,26.0500,26.0500,26.0500,683215,0.0000,1.0000
2019-07-03,26.2100,26.2100,26.2100,26.2100,26.2100,0,0.0000,1.0000
2019-07-02,26.2500,26.2600,26.1600,26.2100,26.2100,2676,0.0000,1.0000
2019-07-01,26.4500,26.4500,26.2400,26.2700,26.2700,5133,0.0000,1.0000
2019-06-28,26.4000,26.4000,26.4000,26.4000,26.4000,5041,0.0000,1.0000
2019-06-27,25.8200,25.8200,25.8200,25.8200,25.8200,201,0.0000,1.0000
2019-06-26,25.8600,25.8600,25.8600,25.8600,25.8600,0,0.0000,1.0000
2019-06-25,25.8600,25.8600,25.8600,25.8600,25.8600,0,0.0000,1.0000
2019-06-24,25.8600,25.8600,25.8600,25.8600,25.8600,226,0.2345,1.0000
2019-06-21,26.2800,26.2800,26.2800,26.2800,26.0438,16,0.0000,1.0000
2019-06-20,26.2800,26.2800,26.2800,26.2800,26.0438,400,0.0000,1.0000
2019-06-19,25.1100,25.1100,25.1100,25.1100,24.8843,260,0.0000,1.0000
2019-06-18,25.1100,25.1100,25.1100,25.1100,24.8843,0,0.0000,1.0000
2019-06-17,25.1100,25.1100,25.1100,25.1100,24.8843,2612,0.0000,1.0000
2019-06-14,25.1000,25.1000,25.1000,25.1000,24.8744,100,0.0000,1.0000
2019-06-13,25.2700,25.2700,25.2511,25.2511,25.0242,382,0.0000,1.0000
2019-06-12,25.2400,25.2400,25.2400,25.2400,25.0132,0,0.0000,1.0000
2019-06-11,25.2400,25.2400,25.2400,25.2400,25.0132,0,0.0000,1.0000
2019-06-10,25.1400,25.2400,25.1400,25.2400,25.0132,1003,0.0000,1.0000
2019-06-07,24.9000,24.9000,24.9000,24.9000,24.6762,800,0.0000,1.0000
2019-06-06,24.9100,24.9100,24.9100,24.9100,24.6861,3,0.0000,1.0000
2019-06-05,24.9100,24.9100,24.9100,24.9100,24.6861,0,0.0000,1.0000
2019-06-04,24.8400,24.9100,24.8400,24.9100,24.6861,603,0.0000,1.0000
2019-06-03,24.9700,24.9700,24.9700,24.9700,24.7456,449,0.0000,1.0000
2019-05-31,24.5900,24.6807,24.5900,24.6807,24.4589,1186,0.0000,1.0000
2019-05-30,24.6000,24.6000,24.6000,24.6000,24.3789,100,0.0000,1.0000
2019-05-29,24.4300,24.4300,24.4300,24.4300,24.2104,0,0.0000,1.0000
2019-05-28,24.5400,24.5400,24.3900,24.4300,24.2104,1300,0.0000,1.0000
2019-05-24,24.3500,24.3500,24.3500,24.3500,24.1311,0,0.0000,1.0000
2019-05-23,24.4700,24.4700,24.3500,24.3500,24.1311,800,0.0000,1.0000
2019-05-22,24.9300,24.9300,24.9300,24.9300,24.7059,0,0.0000,1.0000
2019-05-21,24.7100,24.9300,24.7100,24.9300,24.7059,1000,0.0000,1.0000
2019-05-20,24.5200,24.5200,24.5200,24.5200,24.2996,274,0.0000,1.0000
2019-05-17,25.2700,25.2700,25.2700,25.2700,25.0429,4,0.0000,1.0000
2019-05-16,25.1800,25.2700,25.1800,25.2700,25.0429,1000,0.0000,1.0000
2019-05-15,25.0000,25.0200,25.0000,25.0200,24.7951,900,0.0000,1.0000
2019-05-14,24.9400,24.9400,24.9400,24.9400,24.7158,100,0.0000,1.0000
2019-05-13,24.6700,24.6700,24.6700,24.6700,24.4483,103,0.0000,1.0000
2019-05-10,25.1000,25.1000,25.1000,25.1000,24.8744,0,0.0000,1.0000
2019-05-09,25.0990,25.0990,25.0990,25.0990,24.8734,207,0.0000,1.0000
2019-05-08,26.0500,26.0500,26.0500,26.0500,25.8159,0,0.0000,1.0000
2019-05-07,26.0500,26.0500,26.0500,26.0500,25.8159,1,0.0000,1.0000
2019-05-06,26.0700,26.0700,25.9200,26.0500,25.8159,1051,0.0000,1.0000
2019-05-03,26.6485,26.6485,26.6485,26.6485,26.4090,121,0.0000,1.0000
2019-05-02,26.3500,26.3500,26.1800,26.2900,26.0537,12500,0.0000,1.0000
2019-05-01,26.5800,26.5900,26.5800,26.5900,26.3510,429,0.0000,1.0000
2019-04-30,26.5100,26.5100,26.5100,26.5100,26.2717,500,0.0000,1.0000
2019-04-29,26.5800,26.5800,26.5800,26.5800,26.3411,100,0.0000,1.0000
2019-04-26,26.5100,26.5100,26.5100,26.5100,26.2717,200,0.0000,1.0000
2019-04-25,26.4100,26.4100,26.4100,26.4100,26.1726,500,0.0000,1.0000
2019-04-24,26.7200,26.7200,26.7200,26.7200,26.4798,250,0.0000,1.0000
2019-04-23,26.9400,26.9400,26.9400,26.9400,26.6979,0,0.0000,1.0000
2019-04-22,26.9400,26.9400,26.9400,26.9400,26.6979,0,0.0000,1.0000
2019-04-18,26.9400,26.9400,26.9400,26.9400,26.6979,102,0.0000,1.0000
2019-04-17,27.1400,27.1400,27.1400,27.1400,26.8961,400,0.0000,1.0000
2019-04-16,26.8600,26.8600,26.8600,26.8600,26.6186,400,0.0000,1.0000
2019-04-15,26.9900,26.9900,26.9900,26.9900,26.7474,20,0.0000,1.0000
2019-04-12,26.9900,26.9900,26.9900,26.9900,26.7474,200,0.0000,1.0000
2019-04-11,27.2000,27.2000,26.9900,26.9900,26.7474,835,0.0000,1.0000
2019-04-10,27.2100,27.2100,27.2100,27.2100,26.9654,200,0.0000,1.0000
2019-04-09,27.2200,27.2200,27.1400,27.1700,26.9258,1320,0.0000,1.0000
2019-04-08,27.0700,27.0700,27.0700,27.0700,26.8267,0,0.0000,1.0000
2019-04-05,27.0700,27.0700,27.0700,27.0700,26.8267,200,0.0000,1.0000
2019-04-04,26.7700,26.7700,26.7700,26.7700,26.5294,200,0.0000,1.0000
2019-04-03,26.8600,26.8600,26.8600,26.8600,26.6186,200,0.0000,1.0000
2019-04-02,26.6600,26.6600,26.6600,26.6600,26.4204,0,0.0000,1.0000
2019-04-01,26.6900,26.6900,26.6600,26.6629,26.4233,483,0.0000,1.0000
2019-03-29,26.2600,26.2600,26.2600,26.2600,26.0240,0,0.0000,1.0000
2019-03-28,26.2600,26.2600,26.2600,26.2600,26.0240,0,0.0000,1.0000
2019-03-27,26.2600,26.2600,26.2600,26.2600,26.0240,0,0.0000,1.0000
2019-03-26,26.2600,26.2600,26.2600,26.2600,26.0240,200,0.0000,1.0000
2019-03-25,26.7000,26.7000,26.7000,26.7000,26.4600,324,0.0000,1.0000
2019-03-22,26.7200,26.7200,26.7000,26.7000,26.4600,535,0.0000,1.0000
2019-03-21,27.0000,27.0000,27.0000,27.0000,26.7573,0,0.0000,1.0000
2019-03-20,27.0000,27.0000,27.0000,27.0000,26.7573,0,0.0000,1.0000
2019-03-19,27.0200,27.0200,26.9949,27.0000,26.7573,800,0.0000,1.0000
2019-03-18,26.7600,26.9600,26.7600,26.9600,26.7177,500,0.0335,1.0000
2019-03-15,26.4500,26.5500,26.4500,26.5500,26.2788,1210,0.0000,1.0000
2019-03-14,26.1200,26.1200,26.1200,26.1200,25.8532,0,0.0000,1.0000
2019-03-13,26.1200,26.1200,26.1200,26.1200,25.8532,0,0.0000,1.0000
2019-03-12,26.1200,26.1200,26.1200,26.1200,25.8532,0,0.0000,1.0000
2019-03-11,25.9800,26.1200,25.9800,26.1200,25.8532,400,0.0000,1.0000
2019-03-08,25.7100,25.7100,25.7100,25.7100,25.4474,100,0.0000,1.0000
2019-03-07,26.1600,26.1600,25.9900,25.9900,25.7245,400,0.0000,1.0000
2019-03-06,26.6800,26.6800,26.6800,26.6800,26.4074,200,0.0000,1.0000
2019-03-05,26.5700,26.5700,26.5700,26.5700,26.2986,0,0.0000,1.0000
2019-03-04,26.5700,26.5700,26.5700,26.5700,26.2986,0,0.0000,1.0000
2019-03-01,26.5700,26.5700,26.5700,26.5700,26.2986,0,0.0000,1.0000
2019-02-28,26.5700,26.5700,26.5700,26.5700,26.2986,101,0.0000,1.0000
2019-02-27,26.6500,26.6500,26.6500,26.6500,26.3778,100,0.0000,1.0000
2019-02-26,26.9300,26.9300,26.9300,26.9300,26.6549,0,0.0000,1.0000
2019-02-25,26.9400,26.9400,26.9300,26.9300,26.6549,297,0.0000,1.0000
2019-02-22,26.5100,26.5100,26.5100,26.5100,26.2392,100,0.0000,1.0000
2019-02-21,25.6660,25.6660,25.6660,25.6660,25.4038,100,0.0000,1.0000
2019-02-20,25.6660,25.6660,25.6660,25.6660,25.4038,100,0.0000,1.0000
2019-02-15,25.6700,25.6700,25.6700,25.6700,25.4078,0,0.0000,1.0000
2019-02-14,25.6660,25.6660,25.6660,25.6660,25.4038,30,0.0000,1.0000
2019-02-13,25.6700,25.6700,25.6700,25.6700,25.4078,0,0.0000,1.0000
2019-02-12,25.6660,25.6660,25.6660,25.6660,25.4038,1,0.0000,1.0000
