timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,16.5600,14.5300,14.1000,14.1000,14.1000,3198,0.0000,1.0000
2019-07-31,16.5600,17.6800,12.9941,14.8900,14.8900,795991,0.0000,1.0000
2019-07-30,17.3900,18.0500,16.6600,16.6800,16.6800,1431866,0.0000,1.0000
2019-07-29,15.4000,17.4500,15.3000,17.0000,17.0000,174554,0.0000,1.0000
2019-07-26,15.2000,15.4200,14.6351,14.9500,14.9500,26921,0.0000,1.0000
2019-07-25,15.0700,15.9900,14.4000,15.6900,15.6900,120033,0.0000,1.0000
2019-07-24,12.2500,15.4800,12.2500,15.3600,15.3600,288395,0.0000,1.0000
2019-07-23,10.3700,12.2100,9.9950,12.1000,12.1000,126994,0.0000,1.0000
2019-07-22,9.8000,10.3000,9.7800,10.1500,10.1500,643171,0.0000,1.0000
2019-07-19,9.7500,10.3130,9.3100,9.5500,9.5500,443820,0.0000,1.0000
2019-07-18,9.3100,9.5400,9.3100,9.5000,9.5000,561263,0.0000,1.0000
2019-07-17,9.5400,9.9544,9.1100,9.4100,9.4100,440853,0.0000,1.0000
2019-07-16,9.3700,9.6250,9.0100,9.2200,9.2200,182678,0.0000,1.0000
2019-07-15,9.4300,9.7232,9.2012,9.3500,9.3500,15395,0.0000,1.0000
2019-07-12,9.5100,10.0000,9.3000,9.3200,9.3200,30341,0.0000,1.0000
2019-07-11,10.9300,11.0600,9.2700,9.4500,9.4500,197727,0.0000,1.0000
2019-07-10,11.6500,11.8799,10.7100,10.9458,10.9458,88059,0.0000,1.0000
2019-07-09,12.8100,13.9314,11.1000,11.5000,11.5000,55444,0.0000,1.0000
2019-07-08,14.7000,14.7000,12.5100,13.1000,13.1000,64001,0.0000,1.0000
2019-07-05,15.8000,16.1144,14.0100,14.9300,14.9300,1275441,0.0000,1.0000
2019-07-03,16.4900,16.4900,15.5700,16.0000,16.0000,1152446,0.0000,1.0000
2019-07-02,15.0200,16.8600,15.0200,16.2100,16.2100,35297,0.0000,1.0000
2019-07-01,16.1500,16.1500,14.9100,15.1900,15.1900,40362,0.0000,1.0000
2019-06-28,14.3800,16.1200,14.3800,15.9900,15.9900,103960,0.0000,1.0000
2019-06-27,12.5637,15.0000,12.5637,14.0000,14.0000,110016,0.0000,1.0000
2019-06-26,12.8310,13.5000,12.8300,12.9470,12.9470,2215,0.0000,1.0000
2019-06-25,14.0000,14.0000,12.7417,12.7600,12.7600,10854,0.0000,1.0000
2019-06-24,14.5600,14.5600,13.5001,13.9900,13.9900,8896,0.0000,1.0000
2019-06-21,14.5500,14.6000,13.7400,14.3900,14.3900,36869,0.0000,1.0000
2019-06-20,12.8275,14.2564,12.4990,13.9400,13.9400,122019,0.0000,1.0000
2019-06-19,12.4400,12.9600,11.8800,12.5000,12.5000,38130,0.0000,1.0000
2019-06-18,11.7500,12.6700,11.7074,12.1400,12.1400,29143,0.0000,1.0000
2019-06-17,12.7100,12.7100,12.0000,12.3000,12.3000,18820,0.0000,1.0000
2019-06-14,11.6300,13.7200,11.3400,13.0000,13.0000,137906,0.0000,1.0000
2019-06-13,11.2600,11.7400,11.1500,11.3600,11.3600,40755,0.0000,1.0000
2019-06-12,10.9300,11.6700,10.7700,11.5100,11.5100,177688,0.0000,1.0000
2019-06-11,10.5200,12.0000,10.3700,11.2000,11.2000,194660,0.0000,1.0000
2019-06-10,10.5300,10.6500,10.3513,10.5200,10.5200,31489,0.0000,1.0000
2019-06-07,10.5100,10.8000,10.4200,10.5000,10.5000,20896,0.0000,1.0000
2019-06-06,10.4700,10.9400,10.4700,10.9400,10.9400,14680,0.0000,1.0000
2019-06-05,11.0000,11.1723,10.4000,10.5100,10.5100,32860,0.0000,1.0000
2019-06-04,11.0100,11.2100,10.6600,10.9000,10.9000,13179,0.0000,1.0000
2019-06-03,12.0000,12.0000,10.9400,11.0700,11.0700,15592,0.0000,1.0000
2019-05-31,10.4100,12.4600,10.4100,12.0400,12.0400,59241,0.0000,1.0000
2019-05-30,10.4100,10.9300,10.4100,10.5200,10.5200,7755,0.0000,1.0000
2019-05-29,10.5200,10.5800,10.3100,10.4900,10.4900,25761,0.0000,1.0000
2019-05-28,11.0600,11.0700,10.3500,10.5800,10.5800,27715,0.0000,1.0000
2019-05-24,11.4700,11.5500,11.0000,11.0000,11.0000,21182,0.0000,1.0000
2019-05-23,10.4000,11.5118,10.2000,11.0300,11.0300,660856,0.0000,1.0000
2019-05-22,10.3600,10.7867,10.0100,10.5500,10.5500,842852,0.0000,1.0000
2019-05-21,11.7300,11.8800,10.2520,10.5300,10.5300,57353,0.0000,1.0000
2019-05-20,13.8000,13.8000,11.3900,12.5100,12.5100,91645,0.0000,1.0000
2019-05-17,19.5000,19.7400,13.5100,13.5100,13.5100,1633945,0.0000,1.0000
2019-05-16,13.8500,22.5000,13.5100,21.7000,21.7000,112659,0.0000,1.0000
2019-05-15,15.0500,15.5400,13.0200,13.9000,13.9000,277197,0.0000,1.0000
2019-05-14,15.0700,16.1000,14.6200,15.2600,15.2600,70276,0.0000,1.0000
2019-05-13,15.0000,16.7999,14.3800,15.1600,15.1600,114442,0.0000,1.0000
2019-05-10,11.0000,17.2500,11.0000,16.1500,16.1500,1523183,0.0000,1.0000
