timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.6600,3.7000,3.6000,3.6500,3.6500,12477,0.0000,1.0000
2019-08-01,3.7000,3.7900,3.6700,3.6700,3.6700,12898,0.0000,1.0000
2019-07-31,3.6984,3.8317,3.6600,3.6800,3.6800,15296,0.0000,1.0000
2019-07-30,3.6900,3.7800,3.6616,3.7800,3.7800,19644,0.0000,1.0000
2019-07-29,3.8500,3.8500,3.6600,3.6600,3.6600,7858,0.0000,1.0000
2019-07-26,3.7200,3.8100,3.6600,3.6600,3.6600,4662,0.0000,1.0000
2019-07-25,3.8600,3.9372,3.7300,3.7300,3.7300,11645,0.0000,1.0000
2019-07-24,3.7300,3.8666,3.7300,3.8300,3.8300,4721,0.0000,1.0000
2019-07-23,3.7000,4.0500,3.6300,3.6300,3.6300,94050,0.0000,1.0000
2019-07-22,3.7800,3.8832,3.6163,3.6200,3.6200,9268,0.0000,1.0000
2019-07-19,3.8500,3.8500,3.6875,3.7500,3.7500,7644,0.0000,1.0000
2019-07-18,3.8700,3.8950,3.6069,3.8200,3.8200,33349,0.0000,1.0000
2019-07-17,4.0100,4.0726,3.8190,3.8300,3.8300,29441,0.0000,1.0000
2019-07-16,4.1000,4.1000,3.9100,4.0150,4.0150,17072,0.0000,1.0000
2019-07-15,4.2800,4.3013,4.0000,4.0200,4.0200,17847,0.0000,1.0000
2019-07-12,4.3700,4.3700,4.2500,4.2500,4.2500,4131,0.0000,1.0000
2019-07-11,4.3300,4.3400,4.2600,4.3200,4.3200,10146,0.0000,1.0000
2019-07-10,4.3400,4.4100,4.3079,4.3200,4.3200,20389,0.0000,1.0000
2019-07-09,4.3400,4.4400,4.2600,4.3900,4.3900,32766,0.0000,1.0000
2019-07-08,4.5100,4.5320,4.2400,4.3800,4.3800,25447,0.0000,1.0000
2019-07-05,4.3700,4.5556,4.3700,4.4600,4.4600,13954,0.0000,1.0000
2019-07-03,4.5200,4.5200,4.3500,4.3500,4.3500,5794,0.0000,1.0000
2019-07-02,4.4400,4.6940,4.4300,4.5600,4.5600,33627,0.0000,1.0000
2019-07-01,4.7300,4.7300,4.4300,4.5700,4.5700,56000,0.0000,1.0000
2019-06-28,4.4000,4.7800,4.3400,4.5700,4.5700,62080,0.0000,1.0000
2019-06-27,4.6100,4.6799,4.2700,4.3900,4.3900,80324,0.0000,1.0000
2019-06-26,4.2600,5.1000,4.2600,4.7200,4.7200,381428,0.0000,1.0000
2019-06-25,4.3800,4.5101,4.3000,4.3000,4.3000,36749,0.0000,1.0000
2019-06-24,4.2300,4.5000,4.0660,4.3400,4.3400,94473,0.0000,1.0000
2019-06-21,4.1500,4.4500,4.0500,4.1800,4.1800,41358,0.0000,1.0000
2019-06-20,3.8600,5.4200,3.8600,4.2600,4.2600,525464,0.0000,1.0000
2019-06-19,3.9600,4.0400,3.8500,4.0000,4.0000,7889,0.0000,1.0000
2019-06-18,3.8200,3.9900,3.8200,3.9900,3.9900,10295,0.0000,1.0000
2019-06-17,3.9201,4.0177,3.8500,3.8800,3.8800,11675,0.0000,1.0000
2019-06-14,4.0000,4.0300,3.7700,3.8871,3.8871,34392,0.0000,1.0000
2019-06-13,3.9600,4.0400,3.9000,3.9800,3.9800,10054,0.0000,1.0000
2019-06-12,3.9900,4.0600,3.9000,3.9100,3.9100,11197,0.0000,1.0000
2019-06-11,3.9400,4.1600,3.9400,4.0299,4.0299,2936,0.0000,1.0000
2019-06-10,4.0600,4.2800,3.9000,3.9000,3.9000,25796,0.0000,1.0000
2019-06-07,4.0499,4.1593,4.0000,4.0000,4.0000,8232,0.0000,1.0000
2019-06-06,4.0092,4.1000,3.9000,3.9800,3.9800,23230,0.0000,1.0000
2019-06-05,4.0100,4.1100,3.9600,3.9600,3.9600,31277,0.0000,1.0000
2019-06-04,4.0900,4.0900,3.8600,3.9800,3.9800,13524,0.0000,1.0000
2019-06-03,3.9800,4.1099,3.9800,4.0800,4.0800,11514,0.0000,1.0000
2019-05-31,3.9500,4.1172,3.9400,3.9400,3.9400,16300,0.0000,1.0000
2019-05-30,4.1300,4.1402,3.9016,3.9500,3.9500,47116,0.0000,1.0000
2019-05-29,4.2900,4.2900,4.0100,4.1700,4.1700,37485,0.0000,1.0000
2019-05-28,4.2345,4.3903,4.2300,4.3400,4.3400,7049,0.0000,1.0000
2019-05-24,4.3700,4.3700,4.2300,4.3486,4.3486,7206,0.0000,1.0000
2019-05-23,4.2600,4.5385,4.2000,4.2000,4.2000,8646,0.0000,1.0000
2019-05-22,4.3900,4.4100,4.2600,4.2600,4.2600,14645,0.0000,1.0000
2019-05-21,4.5000,4.5000,4.3003,4.3100,4.3100,28839,0.0000,1.0000
2019-05-20,4.9000,4.9000,4.4001,4.4770,4.4770,14616,0.0000,1.0000
2019-05-17,4.9500,4.9500,4.7400,4.8800,4.8800,23748,0.0000,1.0000
2019-05-16,5.1800,5.2000,4.0000,4.7500,4.7500,210374,0.0000,1.0000
2019-05-15,5.3200,5.4100,5.1800,5.2763,5.2763,21339,0.0000,1.0000
2019-05-14,5.2500,5.4200,5.1800,5.2579,5.2579,26891,0.0000,1.0000
2019-05-13,5.0700,5.7052,4.9748,5.2500,5.2500,142244,0.0000,1.0000
2019-05-10,5.2403,5.2403,4.9900,5.1300,5.1300,17683,0.0000,1.0000
2019-05-09,5.0900,5.2200,5.0900,5.1900,5.1900,14104,0.0000,1.0000
2019-05-08,5.3400,5.3400,5.0350,5.0600,5.0600,26973,0.0000,1.0000
2019-05-07,5.5200,5.6200,5.3900,5.4000,5.4000,27074,0.0000,1.0000
2019-05-06,5.5700,5.6092,5.4601,5.5500,5.5500,6032,0.0000,1.0000
2019-05-03,5.4300,5.6500,5.4201,5.6200,5.6200,23774,0.0000,1.0000
2019-05-02,5.4700,5.7200,5.4100,5.4100,5.4100,41813,0.0000,1.0000
2019-05-01,5.6300,5.6500,5.4400,5.5300,5.5300,22479,0.0000,1.0000
2019-04-30,5.5500,5.8292,5.4100,5.6500,5.6500,63546,0.0000,1.0000
2019-04-29,5.5700,5.5800,5.4000,5.5000,5.5000,50085,0.0000,1.0000
2019-04-26,5.6500,5.8100,5.5100,5.5700,5.5700,69188,0.0000,1.0000
2019-04-25,5.7200,5.7410,5.6100,5.7000,5.7000,7044,0.0000,1.0000
2019-04-24,5.6100,5.9000,5.5000,5.7800,5.7800,61839,0.0000,1.0000
2019-04-23,5.6800,5.7000,5.5000,5.6600,5.6600,47904,0.0000,1.0000
2019-04-22,5.7000,5.7462,5.6400,5.7200,5.7200,26471,0.0000,1.0000
2019-04-18,5.7700,5.8500,5.7000,5.7000,5.7000,27939,0.0000,1.0000
2019-04-17,5.9400,5.9800,5.6400,5.8200,5.8200,58299,0.0000,1.0000
2019-04-16,5.8800,6.1700,5.8500,5.9100,5.9100,95252,0.0000,1.0000
