timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-25,0.7000,0.8675,0.6900,0.7955,7.9550,8186951,0.0000,1.0000
2019-06-24,0.6900,0.8300,0.6023,0.7531,7.5310,10805137,0.0000,1.0000
2019-06-21,0.5900,0.6300,0.5621,0.5961,5.9610,2511342,0.0000,1.0000
2019-06-20,0.5700,0.6400,0.5700,0.5949,5.9490,1619963,0.0000,1.0000
2019-06-19,0.6840,0.7000,0.5801,0.6051,6.0510,2050720,0.0000,1.0000
2019-06-18,0.6800,0.7400,0.6600,0.6815,6.8150,1675522,0.0000,1.0000
2019-06-17,0.7398,0.7398,0.6500,0.6796,6.7960,1415441,0.0000,1.0000
2019-06-14,0.7905,0.8000,0.6507,0.6800,6.8000,2460474,0.0000,1.0000
2019-06-13,0.7882,0.8749,0.7400,0.7905,7.9050,3180783,0.0000,1.0000
2019-06-12,0.8800,0.9050,0.7103,0.7700,7.7000,4682315,0.0000,1.0000
2019-06-11,1.0100,1.0200,0.8900,0.9585,9.5850,2552614,0.0000,1.0000
2019-06-10,1.0900,1.0945,0.9700,1.0200,10.2000,2883799,0.0000,1.0000
2019-06-07,1.1500,1.1600,1.0500,1.0500,10.5000,2275049,0.0000,1.0000
2019-06-06,1.0500,1.1600,1.0201,1.1600,11.6000,2759067,0.0000,1.0000
2019-06-05,1.2000,1.2200,1.0000,1.0200,10.2000,6344067,0.0000,1.0000
2019-06-04,1.4500,1.5400,1.2050,1.2800,12.8000,7635063,0.0000,1.0000
2019-06-03,1.1700,1.5800,1.1300,1.2800,12.8000,10746788,0.0000,1.0000
2019-05-31,1.4300,1.4500,1.2300,1.3100,13.1000,9362471,0.0000,1.0000
2019-05-30,1.4000,1.9200,1.3200,1.5800,15.8000,60563715,0.0000,1.0000
2019-05-29,0.7700,1.4800,0.7160,1.1300,11.3000,49770586,0.0000,1.0000
2019-05-28,0.7000,0.7700,0.6310,0.7140,7.1400,4976716,0.0000,1.0000
2019-05-24,0.6400,0.6850,0.5311,0.6775,6.7750,5855612,0.0000,1.0000
2019-05-23,0.6800,0.9400,0.6300,0.6800,6.8000,24865637,0.0000,1.0000
2019-05-22,0.9313,1.6400,0.8100,1.3000,13.0000,73446002,0.0000,1.0000
2019-05-21,0.3800,0.4000,0.3800,0.3850,3.8500,1012813,0.0000,1.0000
2019-05-20,0.4100,0.4100,0.3700,0.3876,3.8760,204180,0.0000,1.0000
2019-05-17,0.4200,0.4597,0.4100,0.4211,4.2110,312264,0.0000,1.0000
2019-05-16,0.4400,0.4700,0.4051,0.4295,4.2950,324227,0.0000,1.0000
2019-05-15,0.5100,0.5100,0.4512,0.4592,4.5920,93794,0.0000,1.0000
2019-05-14,0.4730,0.5210,0.4611,0.4800,4.8000,97280,0.0000,1.0000
2019-05-13,0.4800,0.5226,0.4511,0.4651,4.6510,415382,0.0000,1.0000
2019-05-10,0.5500,0.5500,0.4560,0.4900,4.9000,256518,0.0000,1.0000
2019-05-09,0.5750,0.5750,0.5170,0.5401,5.4010,263258,0.0000,1.0000
2019-05-08,0.6200,0.6450,0.5701,0.5750,5.7500,1267973,0.0000,1.0000
2019-05-07,0.5000,0.5900,0.4700,0.5462,5.4618,836976,0.0000,1.0000
2019-05-06,0.4490,0.5090,0.4380,0.4862,4.8620,732561,0.0000,1.0000
2019-05-03,0.4782,0.4782,0.4300,0.4300,4.3000,221870,0.0000,1.0000
2019-05-02,0.4320,0.4876,0.4320,0.4440,4.4400,212309,0.0000,1.0000
2019-05-01,0.4629,0.4629,0.4232,0.4351,4.3510,213973,0.0000,1.0000
2019-04-30,0.4600,0.4649,0.4470,0.4510,4.5100,261466,0.0000,1.0000
2019-04-29,0.4725,0.4800,0.4601,0.4611,4.6110,239304,0.0000,1.0000
2019-04-26,0.4895,0.4987,0.4200,0.4541,4.5410,330217,0.0000,1.0000
2019-04-25,0.5300,0.5300,0.4740,0.5073,5.0730,330315,0.0000,1.0000
2019-04-24,0.4800,0.5500,0.4407,0.5130,5.1300,1277933,0.0000,1.0000
2019-04-23,0.4700,0.4800,0.4010,0.4600,4.6000,259384,0.0000,1.0000
2019-04-22,0.4801,0.4894,0.4600,0.4655,4.6550,79907,0.0000,1.0000
2019-04-18,0.5196,0.5196,0.4600,0.4685,4.6850,401335,0.0000,1.0000
2019-04-17,0.5202,0.5300,0.5100,0.5120,5.1200,150853,0.0000,1.0000
2019-04-16,0.5900,0.5900,0.5201,0.5202,5.2020,203962,0.0000,1.0000
2019-04-15,0.5974,0.5974,0.5400,0.5600,5.6000,141542,0.0000,1.0000
2019-04-12,0.5500,0.6000,0.5500,0.5600,5.6000,230307,0.0000,1.0000
2019-04-11,0.5898,0.6200,0.5201,0.5589,5.5890,407923,0.0000,1.0000
2019-04-10,0.5700,0.6700,0.5551,0.6037,6.0373,1493624,0.0000,1.0000
2019-04-09,0.5470,0.5700,0.5020,0.5700,5.7000,487405,0.0000,1.0000
2019-04-08,0.5865,0.5865,0.4901,0.5210,5.2100,801449,0.0000,1.0000
2019-04-05,0.6000,0.6000,0.5500,0.5520,5.5200,977966,0.0000,1.0000
2019-04-04,0.6100,0.6214,0.5550,0.5620,5.6200,1559325,0.0000,1.0000
2019-04-03,1.4100,1.4100,0.5605,0.5605,5.6050,2530155,0.0000,1.0000
2019-04-02,1.5000,1.5000,1.4230,1.4700,14.7000,76335,0.0000,1.0000
2019-04-01,1.4370,1.5400,1.4300,1.4700,14.7000,26683,0.0000,1.0000
2019-03-29,1.4000,1.4716,1.4000,1.4400,14.4000,28404,0.0000,1.0000
2019-03-28,1.4800,1.5663,1.4500,1.4700,14.7000,43762,0.0000,1.0000
2019-03-27,1.4900,1.5194,1.4148,1.5000,15.0000,37980,0.0000,1.0000
2019-03-26,1.5300,1.5700,1.4500,1.4800,14.8000,67588,0.0000,1.0000
2019-03-25,1.6000,1.6083,1.5400,1.5500,15.5000,22158,0.0000,1.0000
2019-03-22,1.6300,1.6368,1.5600,1.5900,15.9000,50352,0.0000,1.0000
2019-03-21,1.6300,1.6400,1.6100,1.6200,16.2000,23769,0.0000,1.0000
2019-03-20,1.6000,1.6518,1.6000,1.6300,16.3000,41255,0.0000,1.0000
2019-03-19,1.6700,1.6800,1.5300,1.6000,16.0000,104776,0.0000,1.0000
2019-03-18,1.7600,1.8200,1.6400,1.6600,16.6000,111125,0.0000,1.0000
2019-03-15,1.7400,1.8200,1.7034,1.7800,17.8000,80191,0.0000,1.0000
2019-03-14,1.7413,1.7600,1.7100,1.7300,17.3000,63584,0.0000,1.0000
2019-03-13,1.7000,1.7178,1.6900,1.7100,17.1000,33250,0.0000,1.0000
2019-03-12,1.7400,1.7700,1.6273,1.6900,16.9000,125579,0.0000,1.0000
2019-03-11,1.7400,1.7500,1.7090,1.7500,17.5000,88411,0.0000,1.0000
2019-03-08,1.7515,1.7600,1.7100,1.7200,17.2000,61075,0.0000,1.0000
2019-03-07,1.7100,1.7600,1.6829,1.7200,17.2000,120514,0.0000,1.0000
2019-03-06,1.8100,1.8100,1.7100,1.7300,17.3000,102331,0.0000,1.0000
2019-03-05,1.8000,1.8000,1.7500,1.7850,17.8500,81425,0.0000,1.0000
2019-03-04,1.8000,1.8200,1.7601,1.8000,18.0000,71262,0.0000,1.0000
2019-03-01,1.8127,1.8400,1.7401,1.7800,17.8000,80972,0.0000,1.0000
2019-02-28,1.8800,1.9400,1.7500,1.8000,18.0000,119292,0.0000,1.0000
2019-02-27,2.0000,2.0200,1.8100,1.8799,18.7990,109550,0.0000,1.0000
2019-02-26,2.0300,2.0600,1.9700,2.0000,20.0000,145542,0.0000,1.0000
2019-02-25,2.0700,2.2500,2.0100,2.1400,21.4000,197455,0.0000,1.0000
2019-02-22,2.2100,2.3276,1.9600,1.9600,19.6000,118897,0.0000,1.0000
2019-02-21,2.1400,2.1900,2.0901,2.1800,21.8000,56108,0.0000,1.0000
2019-02-20,2.1100,2.1500,2.0500,2.1300,21.3000,37851,0.0000,1.0000
2019-02-19,2.0800,2.1400,1.9600,2.0500,20.5000,55457,0.0000,1.0000
2019-02-15,2.0600,2.1595,2.0506,2.0700,20.7000,53348,0.0000,1.0000
2019-02-14,1.9246,2.0717,1.9196,2.0300,20.3000,73658,0.0000,1.0000
2019-02-13,1.9200,1.9300,1.8959,1.9000,19.0000,7655,0.0000,1.0000
2019-02-12,1.8400,1.9568,1.8400,1.9000,19.0000,37436,0.0000,1.0000
2019-02-11,1.8400,1.8400,1.8300,1.8400,18.4000,20825,0.0000,1.0000
2019-02-08,1.9000,1.9000,1.8300,1.8300,18.3000,28558,0.0000,1.0000
2019-02-07,1.8500,1.8928,1.8208,1.8900,18.9000,48406,0.0000,1.0000
2019-02-06,1.8400,1.8594,1.8100,1.8500,18.5000,37371,0.0000,1.0000
2019-02-05,1.8500,1.8700,1.7700,1.8500,18.5000,64543,0.0000,1.0000
2019-02-04,1.8300,1.9000,1.7510,1.8600,18.6000,49029,0.0000,1.0000
2019-02-01,1.8300,1.9300,1.8090,1.8100,18.1000,45007,0.0000,1.0000
2019-01-31,1.7700,1.8500,1.7000,1.8300,18.3000,81062,0.0000,1.0000
2019-01-30,1.6800,1.7144,1.6800,1.7000,17.0000,24729,0.0000,1.0000
2019-01-29,1.7000,1.7600,1.6500,1.6800,16.8000,61902,0.0000,1.0000
2019-01-28,1.6800,1.8658,1.6500,1.7100,17.1000,141546,0.0000,1.0000
2019-01-25,1.7000,1.7300,1.6600,1.7000,17.0000,23732,0.0000,1.0000
2019-01-24,1.6453,1.7300,1.6400,1.7000,17.0000,28756,0.0000,1.0000
2019-01-23,1.6300,1.7300,1.6300,1.7000,17.0000,54382,0.0000,1.0000
2019-01-22,1.7100,1.7600,1.6200,1.6400,16.4000,72715,0.0000,1.0000
2019-01-18,1.6583,1.7600,1.6583,1.7100,17.1000,87895,0.0000,1.0000
2019-01-17,1.6900,1.7500,1.6000,1.6600,16.6000,113311,0.0000,1.0000
2019-01-16,1.7000,1.7516,1.6300,1.7000,17.0000,74059,0.0000,1.0000
2019-01-15,1.8400,1.9100,1.6639,1.7100,17.1000,184672,0.0000,1.0000
2019-01-14,1.8600,1.8600,1.7750,1.8500,18.5000,130386,0.0000,1.0000
2019-01-11,1.8400,1.9153,1.7807,1.8100,18.1000,177640,0.0000,1.0000
2019-01-10,1.7600,1.8800,1.7500,1.8400,18.4000,175714,0.0000,1.0000
2019-01-09,1.7800,1.9898,1.7600,1.7900,17.9000,264586,0.0000,1.0000
2019-01-08,1.8500,1.8836,1.7500,1.7900,17.9000,66719,0.0000,1.0000
2019-01-07,1.9300,1.9436,1.8300,1.8500,18.5000,47564,0.0000,1.0000
2019-01-04,1.8800,1.9800,1.8800,1.9000,19.0000,97310,0.0000,1.0000
2019-01-03,2.2900,2.2900,1.7249,1.9400,19.4000,319935,0.0000,1.0000
2019-01-02,2.0400,2.3297,1.9400,2.3000,23.0000,133707,0.0000,1.0000
2018-12-31,2.2500,2.2500,2.0000,2.0700,20.7000,125845,0.0000,1.0000
2018-12-28,2.5400,2.6000,2.1000,2.2500,22.5000,232338,0.0000,1.0000
2018-12-27,2.5700,2.9000,2.3050,2.6100,26.1000,620906,0.0000,1.0000
2018-12-26,2.7100,2.7700,2.3600,2.6400,26.4000,384928,0.0000,1.0000
2018-12-24,2.5900,2.8500,2.3000,2.6600,26.6000,678856,0.0000,1.0000
2018-12-21,2.7500,3.4000,2.1000,2.6500,26.5000,10013535,0.0000,1.0000
2018-12-20,1.6500,1.6500,1.5231,1.6400,16.4000,40079,0.0000,1.0000
2018-12-19,1.5800,1.6700,1.5800,1.6300,16.3000,34821,0.0000,1.0000
2018-12-18,1.6300,1.6300,1.5000,1.5600,15.6000,44810,0.0000,1.0000
2018-12-17,1.5800,1.6300,1.5800,1.6300,16.3000,172933,0.0000,1.0000
2018-12-14,1.6600,1.7518,1.6000,1.7000,17.0000,46275,0.0000,1.0000
2018-12-13,1.7400,1.7900,1.5800,1.6400,16.4000,25986,0.0000,1.0000
2018-12-12,1.8300,1.8500,1.7200,1.7200,17.2000,16914,0.0000,1.0000
2018-12-11,1.7900,1.8500,1.7512,1.8500,18.5000,14906,0.0000,1.0000
2018-12-10,1.7700,1.8300,1.7200,1.7700,17.7000,10430,0.0000,1.0000
2018-12-07,1.7600,1.7800,1.7300,1.7500,17.5000,8895,0.0000,1.0000
2018-12-06,1.7400,1.8000,1.7000,1.7500,17.5000,27547,0.0000,1.0000
2018-12-04,1.8400,1.8400,1.6800,1.7700,17.7000,24203,0.0000,1.0000
2018-12-03,1.6900,1.8400,1.6600,1.8400,18.4000,32212,0.0000,1.0000
2018-11-30,1.7400,1.7500,1.6600,1.6600,16.6000,22841,0.0000,1.0000
2018-11-29,1.6800,1.8700,1.6604,1.7500,17.5000,26012,0.0000,1.0000
2018-11-28,1.8400,1.8700,1.6400,1.6700,16.7000,135962,0.0000,1.0000
2018-11-27,1.8100,1.8700,1.7600,1.8600,18.6000,105578,0.0000,1.0000
2018-11-26,1.9100,1.9600,1.8200,1.8200,18.2000,34528,0.0000,1.0000
2018-11-23,1.9100,1.9600,1.8700,1.8800,18.8000,6053,0.0000,1.0000
2018-11-21,1.9900,1.9900,1.8000,1.9500,19.5000,70883,0.0000,1.0000
2018-11-20,1.9000,2.0100,1.9000,1.9550,19.5500,63169,0.0000,1.0000
2018-11-19,2.0000,2.0500,1.9100,1.9400,19.4000,102485,0.0000,1.0000
2018-11-16,2.0600,2.0999,1.9800,1.9900,19.9000,7670,0.0000,1.0000
2018-11-15,2.0800,2.1450,2.0600,2.0600,20.6000,38043,0.0000,1.0000
2018-11-14,1.9900,2.1300,1.9900,2.0300,20.3000,80324,0.0000,1.0000
2018-11-13,1.9900,2.2700,1.9900,2.0500,20.5000,63728,0.0000,1.0000
2018-11-12,2.0000,2.0000,1.9310,1.9900,19.9000,455519,0.0000,1.0000
2018-11-09,2.0500,2.1900,1.9900,1.9900,19.9000,32330,0.0000,1.0000
2018-11-08,2.0000,2.0400,1.8500,2.0400,20.4000,68725,0.0000,1.0000
2018-11-07,1.9950,2.0150,1.8500,2.0000,20.0000,58411,0.0000,1.0000
2018-11-06,1.9400,2.0210,1.9400,2.0000,20.0000,49936,0.0000,1.0000
2018-11-05,1.9900,2.0091,1.9800,1.9900,19.9000,42892,0.0000,1.0000
2018-11-02,2.1900,2.3579,1.9500,1.9600,19.6000,164709,0.0000,1.0000
2018-11-01,2.0200,2.3577,2.0000,2.1500,21.5000,39639,0.0000,1.0000
2018-10-31,2.0000,2.0250,1.9700,2.0250,20.2500,57022,0.0000,1.0000
2018-10-30,1.9810,2.0900,1.9700,1.9900,19.9000,56982,0.0000,1.0000
2018-10-29,1.9800,2.0300,1.9700,1.9700,19.7000,37227,0.0000,1.0000
2018-10-26,1.9700,2.0400,1.9700,1.9900,19.9000,55583,0.0000,1.0000
2018-10-25,1.7900,2.2600,1.7900,1.9700,19.7000,42729,0.0000,1.0000
2018-10-24,1.9800,1.9800,1.7800,1.8000,18.0000,25633,0.0000,1.0000
2018-10-23,1.8500,1.9400,1.7532,1.9000,19.0000,113694,0.0000,1.0000
2018-10-22,2.0500,2.0500,1.8300,1.9000,19.0000,41644,0.0000,1.0000
2018-10-19,1.9000,2.1329,1.8000,1.9700,19.7000,19725,0.0000,1.0000
2018-10-18,2.1100,2.1700,1.8000,1.9500,19.5000,64083,0.0000,1.0000
2018-10-17,2.1100,2.2000,2.0800,2.0900,20.9000,26875,0.0000,1.0000
2018-10-16,2.2000,2.2900,2.1100,2.1100,21.1000,31509,0.0000,1.0000
2018-10-15,2.3400,2.3700,2.0800,2.2000,22.0000,43001,0.0000,1.0000
2018-10-12,2.3800,2.3800,2.2810,2.3700,23.7000,7752,0.0000,1.0000
2018-10-11,2.2800,2.4075,2.2000,2.3600,23.6000,14800,0.0000,1.0000
2018-10-10,2.3300,2.3800,2.2000,2.2700,22.7000,31703,0.0000,1.0000
2018-10-09,2.1100,2.5585,2.1100,2.3400,23.4000,35325,0.0000,1.0000
2018-10-08,2.4300,2.4900,2.0000,2.1100,21.1000,71938,0.0000,1.0000
2018-10-05,2.5374,2.5374,2.4800,2.4900,24.9000,37729,0.0000,1.0000
2018-10-04,2.5500,2.5772,2.5000,2.5100,25.1000,25703,0.0000,1.0000
2018-10-03,2.5700,2.7900,2.5000,2.5400,25.4000,43870,0.0000,1.0000
2018-10-02,2.6200,2.7400,2.5300,2.5700,25.7000,69792,0.0000,1.0000
2018-10-01,2.7200,2.8000,2.6200,2.6300,26.3000,47834,0.0000,1.0000
2018-09-28,2.8100,2.9800,2.6701,2.7000,27.0000,41805,0.0000,1.0000
2018-09-27,2.5600,2.8500,2.5600,2.8200,28.2000,106837,0.0000,1.0000
2018-09-26,2.8000,3.3000,2.5100,2.5600,25.6000,384197,0.0000,1.0000
2018-09-25,2.4300,2.6200,2.4300,2.5600,25.6000,33326,0.0000,1.0000
2018-09-24,2.6000,2.6200,2.3600,2.4300,24.3000,124139,0.0000,1.0000
2018-09-21,2.6100,2.7000,2.5300,2.6200,26.2000,44135,0.0000,1.0000
2018-09-20,2.6500,2.7200,2.6100,2.6300,26.3000,62602,0.0000,1.0000
2018-09-19,2.6400,2.7400,2.5700,2.7000,27.0000,58048,0.0000,1.0000
2018-09-18,2.9000,2.9900,2.5500,2.5900,25.9000,197198,0.0000,1.0000
2018-09-17,2.9200,3.0200,2.8900,2.9300,29.3000,87094,0.0000,1.0000
2018-09-14,3.2300,3.2300,2.8900,2.9500,29.5000,160625,0.0000,1.0000
2018-09-13,3.3500,3.4500,3.2500,3.2500,32.5000,104307,0.0000,1.0000
2018-09-12,3.4400,3.7000,3.2000,3.3500,33.5000,192144,0.0000,1.0000
2018-09-11,3.3900,3.5000,3.2100,3.3800,33.8000,167000,0.0000,1.0000
2018-09-10,3.2000,3.5000,3.1668,3.3600,33.6000,513397,0.0000,1.0000
2018-09-07,2.8500,3.2000,2.8100,3.0600,30.6000,185678,0.0000,1.0000
2018-09-06,3.1000,3.1999,2.8100,2.8700,28.7000,129495,0.0000,1.0000
2018-09-05,2.8400,3.0600,2.8200,2.9100,29.1000,98511,0.0000,1.0000
2018-09-04,2.7900,2.8500,2.5400,2.8000,28.0000,118229,0.0000,1.0000
2018-08-31,2.8100,3.2349,2.7660,2.8900,28.9000,264476,0.0000,1.0000
2018-08-30,2.7100,2.9400,2.5100,2.8300,28.3000,212810,0.0000,1.0000
2018-08-29,2.6200,2.9000,2.4100,2.7000,27.0000,184763,0.0000,1.0000
2018-08-28,3.0500,3.0500,2.5000,2.6400,26.4000,302411,0.0000,1.0000
2018-08-27,2.8500,3.5900,2.8500,2.9400,29.4000,798361,0.0000,1.0000
2018-08-24,2.3900,2.8000,2.3800,2.7900,27.9000,676878,0.0000,1.0000
2018-08-23,2.0000,2.8600,1.9700,2.6600,26.6000,2736642,0.0000,1.0000
2018-08-22,1.8200,1.9500,1.7500,1.7500,17.5000,25400,0.0000,1.0000
2018-08-21,1.8000,1.9190,1.8000,1.8200,18.2000,37874,0.0000,1.0000
2018-08-20,1.7200,1.8400,1.6740,1.8000,18.0000,14015,0.0000,1.0000
2018-08-17,1.6800,1.8000,1.6543,1.7100,17.1000,22092,0.0000,1.0000
2018-08-16,1.8797,2.1090,1.7000,1.7000,17.0000,179925,0.0000,1.0000
2018-08-15,1.7200,1.8400,1.7200,1.8000,18.0000,81300,0.0000,1.0000
2018-08-14,1.7800,1.7800,1.7400,1.7800,17.8000,17043,0.0000,1.0000
2018-08-13,1.7500,1.8446,1.7100,1.7100,17.1000,17673,0.0000,1.0000
2018-08-10,1.7800,1.7800,1.7600,1.7600,17.6000,3866,0.0000,1.0000
2018-08-09,1.7000,1.8000,1.6900,1.8000,18.0000,67235,0.0000,1.0000
2018-08-08,1.6700,1.9000,1.6700,1.6800,16.8000,183183,0.0000,1.0000
2018-08-07,1.7200,1.7200,1.6200,1.6600,16.6000,42651,0.0000,1.0000
2018-08-06,1.6200,1.8544,1.5800,1.6300,16.3000,70721,0.0000,1.0000
2018-08-03,1.5200,1.7200,1.4736,1.6300,16.3000,103051,0.0000,1.0000
2018-08-02,1.6800,1.9800,1.4600,1.6600,16.6000,218818,0.0000,1.0000
2018-08-01,1.6500,1.7900,1.6500,1.6700,16.7000,86858,0.0000,1.0000
2018-07-31,1.6900,1.8100,1.6500,1.6600,16.6000,91464,0.0000,1.0000
2018-07-30,1.9600,1.9700,1.6200,1.6600,16.6000,130939,0.0000,1.0000
2018-07-27,2.1300,2.1300,1.8600,1.8600,18.6000,90150,0.0000,1.0000
2018-07-26,1.9700,2.1500,1.9600,1.9700,19.7000,35125,0.0000,1.0000
2018-07-25,1.9300,2.2700,1.8500,1.9800,19.8000,118823,0.0000,1.0000
2018-07-24,1.9800,2.0800,1.8900,1.9300,19.3000,95858,0.0000,1.0000
2018-07-23,1.9000,2.1000,1.8800,1.9000,19.0000,147084,0.0000,1.0000
2018-07-20,1.8600,2.0001,1.8600,1.9100,19.1000,55230,0.0000,1.0000
2018-07-19,1.9500,1.9903,1.8500,1.8600,18.6000,87723,0.0000,1.0000
2018-07-18,2.0800,2.1000,1.8800,1.9700,19.7000,171261,0.0000,1.0000
2018-07-17,2.0600,2.1900,2.0100,2.0100,20.1000,70398,0.0000,1.0000
2018-07-16,2.2300,2.2300,2.0100,2.0100,20.1000,57159,0.0000,1.0000
2018-07-13,2.2100,2.2400,2.2000,2.2000,22.0000,19761,0.0000,1.0000
2018-07-12,2.2200,2.2300,2.2000,2.2000,22.0000,18900,0.0000,1.0000
2018-07-11,2.2000,2.2900,2.2000,2.2300,22.3000,46325,0.0000,1.0000
2018-07-10,2.2600,2.4500,2.1900,2.1900,21.9000,89483,0.0000,1.0000
2018-07-09,2.1600,2.2200,2.1000,2.2000,22.0000,37951,0.0000,1.0000
2018-07-06,2.1500,2.2200,2.1000,2.1300,21.3000,70847,0.0000,1.0000
2018-07-05,2.1000,2.1600,2.0800,2.1500,21.5000,37843,0.0000,1.0000
2018-07-03,2.1000,2.1400,2.1000,2.1000,21.0000,12734,0.0000,1.0000
2018-07-02,2.1600,2.1600,2.1000,2.1100,21.1000,23324,0.0000,1.0000
2018-06-29,2.1500,2.2490,2.1100,2.1500,21.5000,60191,0.0000,1.0000
2018-06-28,2.2000,2.2300,2.1200,2.1400,21.4000,135468,0.0000,1.0000
2018-06-27,2.3200,2.4400,2.1500,2.1800,21.8000,129004,0.0000,1.0000
2018-06-26,2.3500,2.3900,2.2600,2.3200,23.2000,67757,0.0000,1.0000
2018-06-25,2.4500,2.4500,2.3500,2.3500,23.5000,132735,0.0000,1.0000
2018-06-22,2.9500,2.9500,2.3600,2.4300,24.3000,1004187,0.0000,1.0000
2018-06-21,2.5900,3.0000,2.5700,2.9500,29.5000,372331,0.0000,1.0000
2018-06-20,2.5500,2.6200,2.5500,2.5800,25.8000,41120,0.0000,1.0000
2018-06-19,2.5100,2.6658,2.5100,2.5700,25.7000,135691,0.0000,1.0000
2018-06-18,2.4400,2.5414,2.4000,2.5300,25.3000,706980,0.0000,1.0000
2018-06-15,2.3600,2.4900,2.3000,2.4600,24.6000,122755,0.0000,1.0000
2018-06-14,2.3500,2.3618,2.3200,2.3600,23.6000,125569,0.0000,1.0000
2018-06-13,2.3800,2.4250,2.2300,2.3600,23.6000,132169,0.0000,1.0000
2018-06-12,2.1898,2.4100,2.1184,2.3600,23.6000,338629,0.0000,1.0000
2018-06-11,2.2000,2.2200,2.0900,2.1600,21.6000,107339,0.0000,1.0000
2018-06-08,2.2100,2.2500,2.2100,2.2100,22.1000,28555,0.0000,1.0000
2018-06-07,2.2300,2.2400,2.1900,2.2200,22.2000,41594,0.0000,1.0000
2018-06-06,2.2700,2.3700,2.2100,2.2300,22.3000,43886,0.0000,1.0000
2018-06-05,2.3000,2.3000,2.2380,2.2400,22.4000,37945,0.0000,1.0000
2018-06-04,2.5200,2.5200,2.1700,2.2000,22.0000,141909,0.0000,1.0000
2018-06-01,2.5500,2.5800,2.4900,2.5300,25.3000,34734,0.0000,1.0000
2018-05-31,2.5200,2.5600,2.4600,2.5200,25.2000,42142,0.0000,1.0000
2018-05-30,2.6100,2.6100,2.5200,2.5200,25.2000,25439,0.0000,1.0000
2018-05-29,2.5200,2.6500,2.5000,2.5800,25.8000,29949,0.0000,1.0000
2018-05-25,2.5200,2.5400,2.5000,2.5400,25.4000,36275,0.0000,1.0000
2018-05-24,2.6700,2.6758,2.4600,2.5000,25.0000,81074,0.0000,1.0000
2018-05-23,2.6500,2.7200,2.6500,2.6600,26.6000,31274,0.0000,1.0000
2018-05-22,2.6700,2.7500,2.6700,2.7100,27.1000,90783,0.0000,1.0000
2018-05-21,2.6500,2.6500,2.5700,2.6400,26.4000,87582,0.0000,1.0000
2018-05-18,2.6800,2.7600,2.5850,2.6300,26.3000,118800,0.0000,1.0000
2018-05-17,2.6300,2.6600,2.6000,2.6200,26.2000,62892,0.0000,1.0000
2018-05-16,2.8800,2.8800,2.6000,2.6000,26.0000,166840,0.0000,1.0000
2018-05-15,2.8000,2.8300,2.6500,2.8300,28.3000,168578,0.0000,1.0000
2018-05-14,2.9400,2.9400,2.8000,2.8200,28.2000,199703,0.0000,1.0000
