timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.0000,0.0000,0.0000,1.1000,1.1000,0,0.0000,1.0000
2019-07-31,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-30,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-29,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-26,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-25,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-24,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-23,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-22,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-19,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-18,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-17,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-16,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-15,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-12,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-11,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-10,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-09,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2019-07-08,1.0500,1.1000,1.0500,1.1000,1.1000,584,0.0000,1.0000
2019-07-05,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000,1.0000
2019-07-03,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000,1.0000
