timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,24.5000,24.3000,24.3000,24.3000,24.3000,34,0.0000,1.0000
2019-07-31,24.5000,24.5000,23.7500,23.7500,23.7500,1557,0.0000,1.0000
2019-07-30,24.0002,24.5000,23.4290,24.5000,24.5000,3192,0.0000,1.0000
2019-07-29,24.5000,24.5000,24.5000,24.5000,24.5000,687,0.0000,1.0000
2019-07-26,23.5000,23.5000,23.5000,23.5000,23.5000,113,0.0000,1.0000
2019-07-25,24.1200,24.1200,24.1200,24.1200,24.1200,738,0.0000,1.0000
2019-07-24,24.1896,24.4425,24.1896,24.4425,24.4425,1072,0.0000,1.0000
2019-07-23,24.3800,24.5000,24.3500,24.5000,24.5000,952,0.0000,1.0000
2019-07-22,23.8200,24.5000,23.8200,24.5000,24.5000,1158,0.0000,1.0000
2019-07-19,24.0000,24.8700,24.0000,24.8700,24.8700,16059,0.0000,1.0000
2019-07-18,23.9300,24.1950,23.6500,23.9000,23.9000,12438,0.0000,1.0000
2019-07-17,23.3599,23.3599,23.3599,23.3599,23.3599,55,0.0000,1.0000
2019-07-16,23.3500,23.3900,23.3500,23.3599,23.3599,1911,0.0000,1.0000
2019-07-15,23.4668,23.4668,23.3500,23.3500,23.3500,908,0.0000,1.0000
2019-07-12,23.9600,23.9600,23.3500,23.3500,23.3500,1006,0.0000,1.0000
2019-07-11,23.9299,23.9299,23.8700,23.8700,23.8700,332,0.0000,1.0000
2019-07-10,23.6200,23.6200,23.6200,23.6200,23.6200,430,0.0000,1.0000
2019-07-09,23.8000,23.9000,23.5240,23.5240,23.5240,998,0.0000,1.0000
2019-07-08,23.9400,23.9400,23.9400,23.9400,23.9400,36,0.0000,1.0000
2019-07-05,23.9400,23.9400,23.9400,23.9400,23.9400,100,0.0000,1.0000
2019-07-03,23.9400,23.9400,23.9400,23.9400,23.9400,115,0.0000,1.0000
2019-07-02,23.9500,23.9500,23.9500,23.9500,23.9500,113,0.0000,1.0000
2019-07-01,23.9500,23.9500,23.9500,23.9500,23.9500,147,0.0000,1.0000
2019-06-28,23.6000,23.9500,23.5000,23.9500,23.9500,7500,0.0000,1.0000
2019-06-27,23.3000,23.8752,23.3000,23.4000,23.4000,2457,0.0000,1.0000
2019-06-26,23.3000,23.5600,23.3000,23.3300,23.3300,1515,0.0000,1.0000
2019-06-25,23.3500,23.5100,23.3500,23.5100,23.5100,1489,0.0000,1.0000
2019-06-24,23.2077,23.2600,23.2077,23.2600,23.2600,754,0.0000,1.0000
2019-06-21,23.2000,23.2650,23.1501,23.2650,23.2650,1234,0.0000,1.0000
2019-06-20,23.2750,23.3100,23.2600,23.2600,23.2600,3113,0.0000,1.0000
2019-06-19,23.3000,23.3812,23.2000,23.3500,23.3500,3349,0.0000,1.0000
2019-06-18,23.5500,23.5500,23.5500,23.5500,23.5500,4,0.0000,1.0000
2019-06-17,23.5500,23.5500,23.3505,23.5500,23.5500,1869,0.0000,1.0000
2019-06-14,23.5050,23.5050,23.4500,23.4500,23.4500,1102,0.0000,1.0000
2019-06-13,23.3500,23.5000,23.3500,23.3500,23.3500,16147,0.0000,1.0000
2019-06-12,23.2500,23.2500,23.2500,23.2500,23.2500,51,0.0000,1.0000
2019-06-11,23.2500,23.5000,23.2500,23.2500,23.2500,1847,0.0000,1.0000
2019-06-10,23.1500,23.7600,23.1500,23.4500,23.4500,4586,0.0000,1.0000
2019-06-07,23.8900,23.9500,23.8900,23.9500,23.9500,438,0.0000,1.0000
2019-06-06,23.0767,23.4400,23.0700,23.3832,23.3832,3148,0.0000,1.0000
2019-06-05,23.3000,23.5000,22.1923,23.4500,23.4500,6708,0.0000,1.0000
2019-06-04,23.9500,23.9500,23.5000,23.5200,23.5200,3187,0.0000,1.0000
2019-06-03,23.6900,24.2900,23.5600,24.2900,24.2900,764,0.0000,1.0000
2019-05-31,23.4000,23.5000,23.3500,23.3500,23.3500,2430,0.0000,1.0000
2019-05-30,23.5500,23.5500,23.4500,23.4500,23.4500,1945,0.0000,1.0000
2019-05-29,23.8945,23.8945,23.4100,23.4100,23.4100,1349,0.0000,1.0000
2019-05-28,23.9000,23.9100,23.7500,23.8000,23.8000,1768,0.0000,1.0000
2019-05-24,24.0700,24.0700,23.8000,23.8300,23.8300,3988,0.0000,1.0000
2019-05-23,23.9500,23.9500,23.9500,23.9500,23.9500,284,0.0000,1.0000
2019-05-22,24.0500,24.0500,23.8500,23.8500,23.8500,350,0.0000,1.0000
2019-05-21,23.8688,24.0100,23.8688,24.0100,24.0100,404,0.0000,1.0000
2019-05-20,24.4400,24.4400,24.4400,24.4400,24.4400,29,0.0000,1.0000
2019-05-17,24.4400,24.4400,24.4400,24.4400,24.4400,134,0.0000,1.0000
2019-05-16,24.1000,24.2500,24.1000,24.2500,24.2500,307,0.0000,1.0000
2019-05-15,24.5550,24.5550,24.0600,24.1840,24.1840,3566,0.0000,1.0000
2019-05-14,24.6000,24.9240,24.5900,24.7718,24.7718,2097,0.2000,1.0000
2019-05-13,24.6000,25.0106,24.5300,24.7500,24.5518,11269,0.0000,1.0000
