timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,3.5400,4.5500,3.5310,4.0100,4.0100,3305323,0.0000,1.0000
2019-06-12,3.2400,3.3900,3.2000,3.2600,3.2600,71895,0.0000,1.0000
2019-06-11,3.3165,3.4247,3.1300,3.3900,3.3900,214546,0.0000,1.0000
2019-06-10,3.3000,3.4400,3.1200,3.2400,3.2400,98845,0.0000,1.0000
2019-06-07,3.3600,3.4400,3.0600,3.2100,3.2100,175645,0.0000,1.0000
2019-06-06,3.6800,3.6876,3.2800,3.2900,3.2900,134479,0.0000,1.0000
2019-06-05,3.7500,3.8689,3.6500,3.6500,3.6500,73710,0.0000,1.0000
2019-06-04,3.7000,3.8400,3.6500,3.7200,3.7200,168197,0.0000,1.0000
2019-06-03,3.7200,3.7950,3.6300,3.6800,3.6800,114490,0.0000,1.0000
2019-05-31,3.7500,3.8710,3.6000,3.7500,3.7500,188540,0.0000,1.0000
2019-05-30,3.7901,3.9000,3.6600,3.7700,3.7700,130542,0.0000,1.0000
2019-05-29,3.9100,3.9300,3.7300,3.7600,3.7600,60072,0.0000,1.0000
2019-05-28,3.9600,4.0700,3.8600,3.8800,3.8800,34435,0.0000,1.0000
2019-05-24,4.0200,4.0847,3.8000,3.9600,3.9600,83425,0.0000,1.0000
2019-05-23,3.9100,4.1000,3.8600,4.0100,4.0100,364739,0.0000,1.0000
2019-05-22,3.6600,4.1000,3.6000,4.0000,4.0000,684629,0.0000,1.0000
2019-05-21,3.8100,3.9100,3.5800,3.6000,3.6000,803524,0.0000,1.0000
2019-05-20,4.1300,4.2000,3.6100,3.7300,3.7300,815040,0.0000,1.0000
2019-05-17,4.4600,4.5731,4.2200,4.2500,4.2500,203785,0.0000,1.0000
2019-05-16,5.0400,5.0887,4.3500,4.4500,4.4500,764824,0.0000,1.0000
2019-05-15,5.2300,5.2398,4.9350,5.0400,5.0400,154456,0.0000,1.0000
2019-05-14,5.2500,5.4538,5.0900,5.2200,5.2200,175854,0.0000,1.0000
2019-05-13,5.5800,5.5800,5.1700,5.2100,5.2100,310985,0.0000,1.0000
2019-05-10,5.6800,6.0480,5.5400,5.7100,5.7100,210359,0.0000,1.0000
2019-05-09,5.9000,5.9650,5.4674,5.7200,5.7200,643110,0.0000,1.0000
2019-05-08,6.1200,6.2000,5.9000,5.9600,5.9600,171522,0.0000,1.0000
2019-05-07,6.2000,6.2300,5.9800,6.1800,6.1800,306725,0.0000,1.0000
2019-05-06,6.3000,6.3600,6.1500,6.1800,6.1800,641428,0.0000,1.0000
2019-05-03,6.8000,7.0500,6.7000,6.7900,6.7900,235822,0.0000,1.0000
2019-05-02,7.0800,7.3500,6.6200,6.7200,6.7200,448333,0.0000,1.0000
2019-05-01,7.6100,7.7532,7.0100,7.0600,7.0600,592503,0.0000,1.0000
2019-04-30,7.5000,7.9500,7.3000,7.5900,7.5900,1218396,0.0000,1.0000
2019-04-29,7.0600,7.4500,7.0600,7.3000,7.3000,191493,0.0000,1.0000
2019-04-26,7.0200,7.5000,7.0161,7.1500,7.1500,837348,0.0000,1.0000
2019-04-25,6.9700,7.3200,6.6600,7.0600,7.0600,1025315,0.0000,1.0000
2019-04-24,6.7700,7.2300,6.5200,6.9900,6.9900,626981,0.0000,1.0000
2019-04-23,6.4300,6.9400,6.3500,6.8000,6.8000,756830,0.0000,1.0000
2019-04-22,6.6400,6.8700,6.3100,6.3600,6.3600,410446,0.0000,1.0000
2019-04-18,6.6500,6.8800,6.4200,6.6600,6.6600,793839,0.0000,1.0000
2019-04-17,6.7500,7.0500,6.4000,6.6400,6.6400,799351,0.0000,1.0000
2019-04-16,7.4800,7.6700,6.6200,6.7900,6.7900,890994,0.0000,1.0000
2019-04-15,7.0100,7.6700,7.0000,7.3500,7.3500,1497385,0.0000,1.0000
2019-04-12,6.3700,7.0500,6.3600,6.8700,6.8700,1154276,0.0000,1.0000
2019-04-11,6.6000,6.7000,6.0500,6.2600,6.2600,1333958,0.0000,1.0000
2019-04-10,6.1400,7.1500,6.1400,6.5400,6.5400,1841361,0.0000,1.0000
2019-04-09,7.1600,7.5000,6.0300,6.0800,6.0800,2463162,0.0000,1.0000
2019-04-08,8.4900,8.5000,6.9000,7.0500,7.0500,1486221,0.0000,1.0000
2019-04-05,8.7200,8.9799,8.3000,8.5100,8.5100,630312,0.0000,1.0000
2019-04-04,8.3000,9.3000,8.0100,8.6100,8.6100,1908796,0.0000,1.0000
2019-04-03,11.5000,12.1400,7.7200,7.8500,7.8500,7910987,0.0000,1.0000
