timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,96.0000,96.4350,94.7950,95.8600,95.8600,65447,0.0000,1.0000
2019-04-17,95.3700,95.9150,95.3700,95.8300,95.8300,66862,0.0000,1.0000
2019-04-16,94.2100,95.4500,94.2100,95.3600,95.3600,41213,0.0000,1.0000
2019-04-15,94.9200,95.1500,94.2500,94.7300,94.7300,45623,0.0000,1.0000
2019-04-12,95.1100,95.1800,94.3676,94.9200,94.9200,45134,0.0000,1.0000
2019-04-11,94.1400,94.6700,94.0000,94.5200,94.5200,100133,0.0000,1.0000
2019-04-10,93.4700,94.2400,93.3700,94.2100,94.2100,159183,0.0000,1.0000
2019-04-09,91.7000,93.7000,91.7000,93.4900,93.4900,118764,0.0000,1.0000
2019-04-08,92.9900,93.3900,92.6600,93.3700,93.3700,77378,0.0000,1.0000
2019-04-05,92.2400,93.1100,92.0900,93.0400,93.0400,73562,0.0000,1.0000
2019-04-04,91.7400,92.0800,91.2700,91.9600,91.9600,125695,0.0000,1.0000
2019-04-03,92.7900,93.0200,91.5100,92.0300,92.0300,91404,0.0000,1.0000
2019-04-02,92.2900,92.7600,91.6500,92.5500,92.5500,157624,0.0000,1.0000
2019-04-01,92.3100,92.6100,91.6400,92.3300,92.3300,137299,0.0000,1.0000
2019-03-29,92.9400,92.9400,91.2300,91.6400,91.6400,215563,0.0000,1.0000
2019-03-28,92.7900,92.8900,92.2650,92.7400,92.7400,62716,0.0000,1.0000
2019-03-27,93.1100,93.1100,92.3300,92.8000,92.8000,64342,0.0000,1.0000
2019-03-26,92.1700,92.6400,92.0100,92.5300,92.5300,53103,0.0000,1.0000
2019-03-25,92.8000,92.8000,91.7300,92.1000,92.1000,52362,0.0000,1.0000
2019-03-22,93.8000,93.9995,92.5000,92.7300,92.7300,73825,0.0000,1.0000
2019-03-21,92.7200,94.3990,92.7200,94.1500,94.1500,77372,0.0000,1.0000
2019-03-20,93.4400,93.9600,92.6275,93.2300,93.2300,131483,0.0000,1.0000
2019-03-19,92.9500,94.5200,92.9500,93.5300,93.5300,117560,0.0000,1.0000
2019-03-18,92.2000,93.3300,92.2000,93.1800,93.1800,171875,0.0000,1.0000
2019-03-15,92.0000,92.8500,91.5700,92.2700,92.2700,387795,0.0000,1.0000
2019-03-14,90.9400,92.1710,90.5100,91.8400,91.8400,98619,0.0000,1.0000
2019-03-13,90.3200,91.6900,90.2600,91.0500,91.0500,109077,0.0000,1.0000
2019-03-12,89.6300,90.1900,89.4000,90.0800,90.0800,87486,0.0000,1.0000
2019-03-11,88.1800,89.6700,88.1800,89.6200,89.6200,79893,0.0000,1.0000
2019-03-08,86.9900,88.1000,86.9900,88.0400,88.0400,95948,0.0000,1.0000
2019-03-07,88.8300,88.9600,88.0600,88.3700,88.3700,83188,0.0000,1.0000
2019-03-06,89.1500,89.5800,88.5200,88.9000,88.9000,65030,0.0000,1.0000
2019-03-05,90.3000,90.7040,89.1400,89.1400,89.1400,96144,0.0000,1.0000
2019-03-04,90.4700,90.8787,89.5600,90.3000,90.3000,139595,0.0000,1.0000
2019-03-01,89.7100,90.0600,89.2400,89.7500,89.7500,152854,0.0000,1.0000
2019-02-28,89.3500,89.6100,89.0100,89.3200,89.3200,106221,0.0000,1.0000
2019-02-27,89.2300,89.6900,88.5045,89.2600,89.2600,117804,0.0000,1.0000
2019-02-26,88.9800,89.5300,88.5600,89.2900,89.2900,376298,0.0000,1.0000
2019-02-25,90.0000,90.3800,89.2300,89.2300,89.2300,139287,0.0000,1.0000
2019-02-22,88.4200,90.0000,88.4200,89.8000,89.8000,166424,0.0000,1.0000
2019-02-21,89.1100,89.6350,87.9000,89.4000,89.4000,86801,0.0000,1.0000
2019-02-20,88.8900,89.9300,88.7900,89.4100,89.4100,60158,0.0000,1.0000
2019-02-19,89.2800,89.5400,88.7600,88.7900,88.7900,78528,0.0000,1.0000
2019-02-15,88.1200,89.4200,87.8058,89.2900,89.2900,180767,0.0000,1.0000
2019-02-14,86.5800,87.8700,86.2000,87.8000,87.8000,159719,0.0000,1.0000
2019-02-13,87.3000,87.8600,86.5450,86.9100,86.9100,70008,0.0000,1.0000
2019-02-12,86.8600,88.0000,86.5000,87.2900,87.2900,92047,0.0000,1.0000
2019-02-11,88.0200,88.5900,86.3950,86.5500,86.5500,189003,0.0000,1.0000
2019-02-08,88.6000,88.7400,87.7200,88.5000,88.5000,87341,0.0000,1.0000
2019-02-07,88.6200,89.0300,87.7800,89.0000,89.0000,87079,0.0000,1.0000
2019-02-06,88.3600,89.4800,88.1500,89.0200,89.0200,178129,0.0000,1.0000
2019-02-05,87.1900,88.4300,86.3200,88.3700,88.3700,172812,0.0000,1.0000
2019-02-04,87.2600,87.8600,86.8000,86.9900,86.9900,152652,0.0000,1.0000
2019-02-01,84.7500,87.5100,84.7500,87.1600,87.1600,183495,0.0000,1.0000
2019-01-31,81.5500,86.1950,81.0300,84.7700,84.7700,234751,0.0000,1.0000
2019-01-30,75.3300,76.0300,74.5700,75.2200,75.2200,139217,0.0000,1.0000
2019-01-29,75.5900,75.9500,74.7700,74.9300,74.9300,59279,0.0000,1.0000
2019-01-28,74.1800,75.5900,73.9500,75.5900,75.5900,100579,0.0000,1.0000
2019-01-25,74.5200,75.1700,74.5200,74.8300,74.8300,92434,0.0000,1.0000
2019-01-24,73.3900,74.2300,72.9400,74.1500,74.1500,146846,0.0000,1.0000
2019-01-23,74.1400,75.2600,72.0600,73.4700,73.4700,210683,0.0000,1.0000
2019-01-22,74.1000,74.9700,73.0500,73.4200,73.4200,129822,0.0000,1.0000
2019-01-18,75.6300,75.9200,74.8600,75.3700,75.3700,265183,0.0000,1.0000
2019-01-17,74.7600,75.6100,74.7500,75.3600,75.3600,83754,0.0000,1.0000
2019-01-16,75.0100,75.8100,74.8000,75.0700,75.0700,67975,0.0000,1.0000
2019-01-15,74.8400,75.2200,74.4300,75.0000,75.0000,70530,0.0000,1.0000
2019-01-14,75.2400,75.8450,74.5300,74.7400,74.7400,247194,0.0000,1.0000
2019-01-11,74.6800,75.8000,74.6800,75.6900,75.6900,130134,0.0000,1.0000
2019-01-10,75.7300,76.0899,74.7100,75.3000,75.3000,74599,0.0000,1.0000
2019-01-09,77.3900,77.3900,75.8500,76.1700,76.1700,255280,0.0000,1.0000
2019-01-08,77.0800,77.2600,76.1900,76.5400,76.5400,128445,0.0000,1.0000
2019-01-07,76.1000,77.1900,75.6200,76.3400,76.3400,109764,0.0000,1.0000
2019-01-04,73.2600,76.6100,73.2600,76.0600,76.0600,195176,0.0000,1.0000
2019-01-03,72.1800,74.3900,72.1800,72.9800,72.9800,109995,0.0000,1.0000
2019-01-02,70.5400,72.8500,70.3300,72.6900,72.6900,172671,0.0000,1.0000
2018-12-31,72.2100,72.6700,70.6500,71.8100,71.8100,254719,0.0000,1.0000
2018-12-28,72.3000,72.6500,71.3600,71.7400,71.7400,157779,0.0000,1.0000
2018-12-27,71.1500,71.8400,68.8000,71.8300,71.8300,301656,0.0000,1.0000
2018-12-26,69.6100,71.7000,68.7600,71.6700,71.6700,193387,0.0000,1.0000
2018-12-24,71.2500,71.4200,69.1400,69.1800,69.1800,119484,0.0000,1.0000
2018-12-21,73.8900,74.0900,70.9250,71.4400,71.4400,245642,0.0000,1.0000
2018-12-20,74.1400,75.1000,72.3300,73.1800,73.1800,256363,0.0000,1.0000
2018-12-19,76.3300,77.6900,74.2600,75.0300,75.0300,213909,0.0000,1.0000
2018-12-18,78.6400,78.6700,76.3400,76.8600,76.8600,132267,0.0000,1.0000
2018-12-17,78.3600,79.0200,77.6800,78.0200,78.0200,104526,0.0000,1.0000
2018-12-14,78.6700,79.7100,78.3200,78.7600,78.7600,112525,0.0000,1.0000
2018-12-13,81.0200,81.6000,78.8200,79.3700,79.3700,1090342,0.0000,1.0000
2018-12-12,80.6200,82.2000,80.3200,80.7800,80.7800,542084,0.0000,1.0000
2018-12-11,81.2700,81.5000,78.9150,79.5200,79.5200,118254,0.0000,1.0000
2018-12-10,80.9000,80.9000,78.9900,80.1500,80.1500,131412,0.0000,1.0000
2018-12-07,82.3300,83.2800,80.0700,80.8000,80.8000,103050,0.0000,1.0000
2018-12-06,80.9400,82.7700,80.5200,82.7500,82.7500,156168,0.0000,1.0000
2018-12-04,84.2000,85.1200,81.6700,82.2600,82.2600,356227,0.0000,1.0000
2018-12-03,85.8000,86.1100,83.7400,84.3000,84.3000,151546,0.0000,1.0000
2018-11-30,84.5300,85.4500,84.2400,85.1300,85.1300,191221,0.0000,1.0000
2018-11-29,84.0700,85.8700,83.9200,84.9900,84.9900,171603,0.0000,1.0000
2018-11-28,81.6400,84.3100,81.5000,84.2000,84.2000,153330,0.0000,1.0000
2018-11-27,79.9100,81.6600,79.9100,81.4700,81.4700,117640,0.0000,1.0000
2018-11-26,79.2800,80.4100,78.9800,80.2900,80.2900,151904,0.0000,1.0000
2018-11-23,77.4100,79.0400,77.0700,78.8600,78.8600,39651,0.0000,1.0000
2018-11-21,77.8100,79.0000,77.5300,77.7700,77.7700,102008,0.0000,1.0000
2018-11-20,81.1500,81.6800,77.0300,77.5800,77.5800,223859,0.0000,1.0000
2018-11-19,83.9100,84.3300,81.7800,82.1400,82.1400,254487,0.0000,1.0000
2018-11-16,81.7300,84.5500,81.7300,84.1100,84.1100,263781,0.0000,1.0000
2018-11-15,82.7000,82.7000,80.1900,82.1700,82.1700,139657,0.0000,1.0000
2018-11-14,83.3600,83.6300,82.3100,82.6800,82.6800,212193,0.0000,1.0000
2018-11-13,82.1900,84.2600,82.1850,82.5700,82.5700,189256,0.0000,1.0000
2018-11-12,81.8500,82.9900,81.2300,82.2500,82.2500,252708,0.0000,1.0000
2018-11-09,83.0200,83.5400,81.3100,82.0700,82.0700,79471,0.0000,1.0000
2018-11-08,83.8100,84.5600,82.7700,83.2100,83.2100,73357,0.0000,1.0000
2018-11-07,83.1600,84.6000,83.1600,84.2500,84.2500,68789,0.0000,1.0000
2018-11-06,83.2900,83.7600,82.2500,82.7400,82.7400,54915,0.0000,1.0000
2018-11-05,82.0400,83.4000,82.0400,83.2800,83.2800,100414,0.0000,1.0000
2018-11-02,85.0700,85.0700,80.4900,81.8300,81.8300,127464,0.0000,1.0000
2018-11-01,83.0800,84.7800,82.5600,83.8400,83.8400,169073,0.0000,1.0000
2018-10-31,82.1700,84.1000,81.9400,82.7900,82.7900,185411,0.0000,1.0000
2018-10-30,77.7600,81.4900,77.7600,81.4400,81.4400,115780,0.0000,1.0000
2018-10-29,77.5800,79.9673,76.6300,77.7500,77.7500,125008,0.0000,1.0000
2018-10-26,78.3200,78.3200,74.0600,76.5900,76.5900,263256,0.0000,1.0000
2018-10-25,79.1400,81.6700,79.1400,80.9300,80.9300,118562,0.0000,1.0000
2018-10-24,81.6200,82.5400,78.3200,78.4900,78.4900,146946,0.0000,1.0000
2018-10-23,81.5200,82.2800,80.5000,81.7100,81.7100,97642,0.0000,1.0000
2018-10-22,83.7228,84.1500,82.4600,82.6500,82.6500,115465,0.0000,1.0000
2018-10-19,82.8700,83.8200,82.6400,83.3700,83.3700,162447,0.0000,1.0000
2018-10-18,82.5500,83.1300,81.4350,82.5700,82.5700,122736,0.0000,1.0000
2018-10-17,83.1800,83.4700,81.7900,82.6600,82.6600,125909,0.0000,1.0000
2018-10-16,81.8300,83.3800,81.5600,83.1800,83.1800,85477,0.0000,1.0000
2018-10-15,79.7300,81.8300,78.5904,81.3900,81.3900,94221,0.0000,1.0000
2018-10-12,79.4100,80.0600,78.0800,79.8100,79.8100,249056,0.0000,1.0000
2018-10-11,80.2300,80.2300,77.8100,78.2800,78.2800,168018,0.0000,1.0000
2018-10-10,82.1700,82.6700,79.6100,79.8100,79.8100,114724,0.0000,1.0000
2018-10-09,81.6000,83.0550,81.1500,82.5100,82.5100,97896,0.0000,1.0000
2018-10-08,80.9400,82.0600,80.6000,81.7800,81.7800,142532,0.0000,1.0000
2018-10-05,82.8200,83.1800,80.6600,81.2000,81.2000,129367,0.0000,1.0000
2018-10-04,83.3300,83.6900,82.5600,82.7900,82.7900,197478,0.0000,1.0000
2018-10-03,84.2400,84.3600,83.3900,83.5400,83.5400,69417,0.0000,1.0000
2018-10-02,82.9300,84.0000,82.8400,83.8600,83.8600,165919,0.0000,1.0000
2018-10-01,84.6300,84.9600,82.6800,82.9200,82.9200,118422,0.0000,1.0000
2018-09-28,82.8500,84.4500,82.8500,84.3300,84.3300,119329,0.0000,1.0000
2018-09-27,83.2800,84.6950,83.2800,83.7800,83.7800,76840,0.0000,1.0000
2018-09-26,83.3600,83.9000,83.0000,83.1900,83.1900,106147,0.0000,1.0000
2018-09-25,83.6400,83.6400,82.9200,83.2100,83.2100,63668,0.0000,1.0000
2018-09-24,84.8000,84.8000,83.5500,83.6100,83.6100,136614,0.0000,1.0000
2018-09-21,85.0700,85.9200,84.8100,84.8100,84.8100,258755,0.0000,1.0000
2018-09-20,84.7000,85.5100,84.4400,84.9000,84.9000,115529,0.0000,1.0000
2018-09-19,84.5800,85.0900,84.5000,84.5600,84.5600,62478,0.0000,1.0000
2018-09-18,82.2000,84.9600,82.2000,84.4800,84.4800,132010,0.0000,1.0000
2018-09-17,82.5100,82.7400,82.0000,82.3100,82.3100,107774,0.0000,1.0000
2018-09-14,82.5600,82.8700,82.0000,82.6900,82.6900,99563,0.0000,1.0000
2018-09-13,81.3400,83.9700,81.3400,82.5600,82.5600,102998,0.0000,1.0000
2018-09-12,81.2300,81.3600,79.8500,81.1500,81.1500,71310,0.0000,1.0000
2018-09-11,80.2700,81.7000,80.2700,81.3600,81.3600,137251,0.0000,1.0000
2018-09-10,79.8700,80.7000,79.5100,80.4200,80.4200,92368,0.0000,1.0000
2018-09-07,79.2900,79.9900,79.1150,79.6400,79.6400,87694,0.0000,1.0000
2018-09-06,80.5600,81.1400,79.4700,79.5100,79.5100,111327,0.0000,1.0000
2018-09-05,81.1800,81.6800,80.4100,80.5700,80.5700,194827,0.0000,1.0000
2018-09-04,80.7500,81.9700,79.8500,81.3200,81.3200,108205,0.0000,1.0000
2018-08-31,80.2600,81.4400,80.2600,81.0000,81.0000,107312,0.0000,1.0000
2018-08-30,80.4400,80.6800,80.0600,80.4500,80.4500,87998,0.0000,1.0000
2018-08-29,79.5800,80.7600,79.3700,80.4900,80.4900,98801,0.0000,1.0000
2018-08-28,79.1800,80.6200,79.1800,79.6100,79.6100,126416,0.0000,1.0000
2018-08-27,78.6700,79.9800,78.6700,79.2500,79.2500,88554,0.0000,1.0000
2018-08-24,77.4400,78.8400,77.4400,78.5400,78.5400,83850,0.0000,1.0000
2018-08-23,79.6300,79.6300,77.1100,77.4000,77.4000,114839,0.0000,1.0000
2018-08-22,80.4700,80.8300,78.8100,79.7200,79.7200,162718,0.0000,1.0000
2018-08-21,78.5400,80.7900,78.5400,80.4100,80.4100,111685,0.0000,1.0000
2018-08-20,78.9000,79.5500,78.1076,78.3600,78.3600,102182,0.0000,1.0000
2018-08-17,78.7900,79.2900,78.5600,78.7500,78.7500,84156,0.0000,1.0000
2018-08-16,78.3000,79.3300,78.2500,78.9700,78.9700,63678,0.0000,1.0000
2018-08-15,80.0700,80.0700,77.5500,77.8400,77.8400,107376,0.0000,1.0000
2018-08-14,79.1500,80.1500,78.4600,79.9000,79.9000,224494,0.0000,1.0000
2018-08-13,79.3800,79.3800,78.4200,78.9300,78.9300,71354,0.0000,1.0000
2018-08-10,79.4500,79.4500,78.6000,79.0600,79.0600,140287,0.0000,1.0000
2018-08-09,78.0400,80.2200,78.0400,79.7400,79.7400,215425,0.0000,1.0000
2018-08-08,78.6900,78.6900,77.8000,78.1400,78.1400,71898,0.0000,1.0000
2018-08-07,78.0400,78.7400,77.3900,78.3000,78.3000,135554,0.0000,1.0000
2018-08-06,79.6100,79.6100,78.6400,78.8600,78.8600,146370,0.0000,1.0000
2018-08-03,77.3900,79.5600,77.2500,79.2500,79.2500,124402,0.0000,1.0000
2018-08-02,78.0800,78.0800,77.0700,77.3100,77.3100,76778,0.0000,1.0000
2018-08-01,79.5200,79.5200,77.9900,77.9900,77.9900,163408,0.0000,1.0000
2018-07-31,78.7700,81.7275,78.6500,79.3400,79.3400,379963,0.0000,1.0000
2018-07-30,75.1400,76.5300,75.0000,76.4800,76.4800,249999,0.0000,1.0000
2018-07-27,75.7200,76.6700,74.4800,75.1500,75.1500,87463,0.0000,1.0000
2018-07-26,73.4800,75.9900,73.4800,75.7000,75.7000,195893,0.0000,1.0000
2018-07-25,75.5900,75.5900,72.8000,73.4500,73.4500,200587,0.0000,1.0000
2018-07-24,76.4300,76.6500,75.4700,75.4900,75.4900,190488,0.0000,1.0000
2018-07-23,77.4400,77.4400,75.9100,76.2400,76.2400,112047,0.0000,1.0000
2018-07-20,77.7000,77.7400,76.6000,77.2100,77.2100,208299,0.0000,1.0000
2018-07-19,78.5600,78.7700,77.3200,77.7400,77.7400,404953,0.0000,1.0000
2018-07-18,79.2100,79.4900,78.3000,78.6000,78.6000,168684,0.0000,1.0000
2018-07-17,78.7500,79.5400,78.5000,79.2200,79.2200,94023,0.0000,1.0000
2018-07-16,78.9900,79.3600,78.7700,79.0200,79.0200,111407,0.0000,1.0000
2018-07-13,79.0800,79.1100,78.6000,78.8700,78.8700,99066,0.0000,1.0000
2018-07-12,79.0000,79.4400,78.7000,79.1700,79.1700,137182,0.0000,1.0000
2018-07-11,78.9100,79.6000,78.6200,78.9000,78.9000,103215,0.0000,1.0000
2018-07-10,79.9600,79.9800,78.8800,79.3400,79.3400,168683,0.0000,1.0000
2018-07-09,79.0700,79.8600,78.7300,79.8200,79.8200,165554,0.0000,1.0000
2018-07-06,76.7800,78.9000,76.7800,78.6000,78.6000,114105,0.0000,1.0000
2018-07-05,77.5000,77.5000,75.6800,76.7700,76.7700,154056,0.0000,1.0000
2018-07-03,75.6700,77.1400,75.5700,76.7500,76.7500,99455,0.0000,1.0000
2018-07-02,75.4300,77.3500,74.8600,75.4300,75.4300,169991,0.0000,1.0000
2018-06-29,75.7100,76.6000,74.6400,75.6400,75.6400,143578,0.0000,1.0000
2018-06-28,75.8000,76.3900,75.0700,75.7100,75.7100,107011,0.0000,1.0000
2018-06-27,77.1200,77.8600,75.7800,75.9000,75.9000,171392,0.0000,1.0000
2018-06-26,76.4000,77.3500,75.6650,77.1100,77.1100,141207,0.0000,1.0000
2018-06-25,76.7500,77.1600,75.9600,76.3900,76.3900,287649,0.0000,1.0000
2018-06-22,74.9800,77.2300,74.9800,76.8600,76.8600,178163,0.0000,1.0000
2018-06-21,76.5500,76.5500,74.7600,74.8400,74.8400,96232,0.0000,1.0000
2018-06-20,75.8700,76.7200,75.0700,75.6400,75.6400,120340,0.0000,1.0000
2018-06-19,75.5100,75.7900,75.0500,75.4800,75.4800,111960,0.0000,1.0000
2018-06-18,75.9600,76.3300,75.1700,75.8800,75.8800,156810,0.0000,1.0000
2018-06-15,75.9700,76.5500,75.4400,76.1800,76.1800,437783,0.0000,1.0000
2018-06-14,74.2200,76.3700,74.2200,76.0500,76.0500,182397,0.0000,1.0000
2018-06-13,75.7000,76.0500,73.8950,74.0000,74.0000,193009,0.0000,1.0000
2018-06-12,73.6000,75.5600,73.5000,74.8200,74.8200,277937,0.0000,1.0000
2018-06-11,72.3500,73.8700,72.3000,73.5900,73.5900,122271,0.0000,1.0000
2018-06-08,71.9900,72.5600,71.7100,72.5100,72.5100,139588,0.0000,1.0000
2018-06-07,71.4100,72.2800,71.1800,72.2000,72.2000,160281,0.0000,1.0000
2018-06-06,69.2400,71.8700,69.2400,71.3300,71.3300,153590,0.0000,1.0000
2018-06-05,69.2500,69.8400,68.9100,69.4800,69.4800,115398,0.0000,1.0000
2018-06-04,68.2600,69.4000,67.7500,69.0500,69.0500,200020,0.0000,1.0000
2018-06-01,68.6500,69.4300,68.0500,68.2700,68.2700,155248,0.0000,1.0000
2018-05-31,69.1500,69.1900,68.0900,68.2900,68.2900,261863,0.0000,1.0000
2018-05-30,69.8700,69.9600,69.1201,69.2000,69.2000,655302,0.0000,1.0000
2018-05-29,70.2800,70.9200,69.2410,69.7300,69.7300,266133,0.0000,1.0000
2018-05-25,71.0500,71.1800,70.6000,70.9600,70.9600,160962,0.0000,1.0000
2018-05-24,70.5500,70.6900,69.7800,70.5300,70.5300,193258,0.0000,1.0000
2018-05-23,70.0000,70.9500,69.5800,70.7600,70.7600,172123,0.0000,1.0000
2018-05-22,70.0800,70.8700,70.0800,70.2800,70.2800,139908,0.0000,1.0000
2018-05-21,70.3200,70.7500,69.8250,70.2300,70.2300,385867,0.0000,1.0000
2018-05-18,70.7500,70.9600,70.4100,70.6500,70.6500,156068,0.0000,1.0000
2018-05-17,71.7400,71.8500,70.8600,70.9400,70.9400,179936,0.0000,1.0000
2018-05-16,71.1800,72.3800,71.0300,71.8500,71.8500,179631,0.0000,1.0000
2018-05-15,70.8900,71.4800,70.6300,71.3900,71.3900,303452,0.0000,1.0000
2018-05-14,70.9300,72.0300,70.7400,71.7100,71.7100,144736,0.0000,1.0000
2018-05-11,70.8700,71.1000,70.2800,70.7300,70.7300,131173,0.0000,1.0000
2018-05-10,70.5100,71.7500,70.5100,71.1300,71.1300,145175,0.0000,1.0000
