timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-05,7.0900,7.5900,6.9900,7.2000,7.2000,34708,0.0000,1.0000
2019-06-04,6.5900,6.9900,6.4000,6.9900,6.9900,31933,0.0000,1.0000
2019-06-03,6.1600,6.8410,6.1600,6.5300,6.5300,38050,0.0000,1.0000
2019-05-31,6.2600,6.3400,5.5312,6.1500,6.1500,97201,0.0000,1.0000
2019-05-30,6.8500,6.8500,5.4000,6.3400,6.3400,100199,0.0000,1.0000
2019-05-29,7.4400,7.4400,6.8800,6.8800,6.8800,77403,0.0000,1.0000
2019-05-28,7.5100,7.6672,7.4100,7.4500,7.4500,11187,0.0000,1.0000
2019-05-24,7.7600,7.8450,7.4550,7.4700,7.4700,16580,0.0000,1.0000
2019-05-23,7.9200,7.9300,7.4500,7.7500,7.7500,25892,0.0000,1.0000
2019-05-22,7.9500,8.4000,7.9500,7.9900,7.9900,11712,0.0000,1.0000
2019-05-21,8.2500,9.0000,7.6500,8.0400,8.0400,129170,0.0000,1.0000
2019-05-20,8.7500,8.9950,8.5000,8.6300,8.6300,23339,0.0000,1.0000
2019-05-17,9.3100,9.3100,8.7500,8.7500,8.7500,32984,0.0000,1.0000
2019-05-16,9.0200,9.4700,9.0200,9.4700,9.4700,17473,0.0000,1.0000
2019-05-15,9.5000,9.6786,8.9200,9.0200,9.0200,85073,0.0000,1.0000
2019-05-14,9.7700,11.3044,9.6203,9.9500,9.9500,116724,0.0000,1.0000
2019-05-13,9.9900,10.2800,9.7100,9.7100,9.7100,16200,0.0000,1.0000
2019-05-10,10.0100,10.3000,9.6501,10.0300,10.0300,20421,0.0000,1.0000
2019-05-09,9.8400,10.0209,9.3100,9.9800,9.9800,26361,0.0000,1.0000
2019-05-08,10.0700,10.0700,9.7700,9.9000,9.9000,11088,0.0000,1.0000
2019-05-07,10.0900,10.4000,9.6100,10.0700,10.0700,28611,0.0000,1.0000
2019-05-06,10.0800,10.3939,10.0000,10.0500,10.0500,26478,0.0000,1.0000
2019-05-03,9.7900,10.8800,9.7900,10.4000,10.4000,146742,0.0000,1.0000
2019-05-02,9.0000,9.9800,8.9500,9.6200,9.6200,103948,0.0000,1.0000
2019-05-01,8.5600,8.9567,8.5600,8.7700,8.7700,26233,0.0000,1.0000
2019-04-30,8.4000,8.6800,8.4000,8.5200,8.5200,31214,0.0000,1.0000
2019-04-29,8.5300,8.7017,8.4400,8.4400,8.4400,15937,0.0000,1.0000
2019-04-26,8.5600,8.7384,8.4100,8.5800,8.5800,16784,0.0000,1.0000
2019-04-25,8.6700,8.8900,8.5600,8.5600,8.5600,11637,0.0000,1.0000
2019-04-24,8.6200,8.9900,8.5700,8.6600,8.6600,17475,0.0000,1.0000
2019-04-23,8.5600,9.0700,8.5600,8.5700,8.5700,40783,0.0000,1.0000
2019-04-22,8.9400,9.0398,8.5000,8.5500,8.5500,28625,0.0000,1.0000
2019-04-18,8.9000,9.3975,8.8871,9.0000,9.0000,38346,0.0000,1.0000
2019-04-17,9.0700,9.2999,8.9000,8.9000,8.9000,22268,0.0000,1.0000
2019-04-16,9.4900,9.5300,9.0000,9.1100,9.1100,32683,0.0000,1.0000
2019-04-15,10.2800,10.5700,9.5731,9.6250,9.6250,58404,0.0000,1.0000
2019-04-12,10.3900,10.4898,10.2000,10.2800,10.2800,18269,0.0000,1.0000
2019-04-11,10.0600,10.6800,10.0600,10.2000,10.2000,50329,0.0000,1.0000
2019-04-10,9.6200,10.3150,9.6112,10.0100,10.0100,54595,0.0000,1.0000
2019-04-09,9.9900,10.1500,9.5000,9.5500,9.5500,36919,0.0000,1.0000
2019-04-08,9.5400,9.9900,9.5400,9.9500,9.9500,32870,0.0000,1.0000
2019-04-05,9.3400,9.5850,9.1500,9.4900,9.4900,19592,0.0000,1.0000
2019-04-04,8.5200,9.3880,8.5200,9.1000,9.1000,33802,0.0000,1.0000
2019-04-03,9.1400,9.2595,8.5500,8.5600,8.5600,53610,0.0000,1.0000
2019-04-02,9.1000,9.3000,9.1000,9.1000,9.1000,20554,0.0000,1.0000
2019-04-01,9.2000,9.2643,8.8500,9.1000,9.1000,23257,0.0000,1.0000
2019-03-29,9.2000,9.4014,9.0100,9.0100,9.0100,13128,0.0000,1.0000
2019-03-28,9.0100,9.4057,9.0000,9.0800,9.0800,37915,0.0000,1.0000
2019-03-27,9.2000,9.7500,9.0500,9.2300,9.2300,17271,0.0000,1.0000
2019-03-26,9.1000,9.5799,9.1000,9.5400,9.5400,29209,0.0000,1.0000
2019-03-25,9.6000,9.6000,9.1000,9.1000,9.1000,37962,0.0000,1.0000
2019-03-22,10.0200,10.1570,9.5200,9.5500,9.5500,36956,0.0000,1.0000
2019-03-21,10.0702,10.3000,10.0100,10.0100,10.0100,12626,0.0000,1.0000
2019-03-20,10.3000,10.3213,10.0500,10.2600,10.2600,9277,0.0000,1.0000
2019-03-19,10.1500,10.6183,10.0750,10.3200,10.3200,23945,0.0000,1.0000
2019-03-18,10.6100,10.6248,10.0500,10.2000,10.2000,31596,0.0000,1.0000
2019-03-15,10.8800,11.1499,10.0800,10.6200,10.6200,24040,0.0000,1.0000
2019-03-14,10.2900,10.8700,10.2700,10.8700,10.8700,39389,0.0000,1.0000
2019-03-13,10.0900,10.3600,10.0000,10.2900,10.2900,16930,0.0000,1.0000
2019-03-12,10.2000,10.2399,9.8000,10.0900,10.0900,59929,0.0000,1.0000
2019-03-11,10.1300,10.3800,10.0100,10.2800,10.2800,24317,0.0000,1.0000
2019-03-08,10.1600,10.1900,9.9000,10.1500,10.1500,12982,0.0000,1.0000
2019-03-07,10.0400,10.3200,10.0035,10.3200,10.3200,20485,0.0000,1.0000
2019-03-06,10.4000,10.4700,10.0100,10.1000,10.1000,20120,0.0000,1.0000
2019-03-05,10.4900,10.5600,10.1034,10.4000,10.4000,10177,0.0000,1.0000
2019-03-04,10.5700,10.7300,10.3500,10.5000,10.5000,12856,0.0000,1.0000
2019-03-01,10.7400,10.7400,10.2700,10.5500,10.5500,20746,0.0000,1.0000
2019-02-28,10.7800,10.8127,10.3600,10.6600,10.6600,41520,0.0000,1.0000
2019-02-27,10.8000,10.8767,10.7011,10.7500,10.7500,9862,0.0000,1.0000
2019-02-26,11.1900,11.2000,10.5412,10.8300,10.8300,36408,0.0000,1.0000
2019-02-25,11.4100,11.6000,11.0500,11.1000,11.1000,51326,0.0000,1.0000
2019-02-22,10.9600,11.5000,10.7500,11.3000,11.3000,56736,0.0000,1.0000
2019-02-21,10.7100,10.9900,10.7000,10.9000,10.9000,33293,0.0000,1.0000
2019-02-20,10.5600,10.7000,10.4101,10.7000,10.7000,25811,0.0000,1.0000
2019-02-19,10.4300,10.7800,9.9900,10.4600,10.4600,24889,0.0000,1.0000
2019-02-15,9.7000,10.4000,9.7000,10.3900,10.3900,44242,0.0000,1.0000
2019-02-14,9.7500,10.0000,9.6500,9.6500,9.6500,21618,0.0000,1.0000
2019-02-13,10.0000,10.3699,9.6300,9.7600,9.7600,43838,0.0000,1.0000
2019-02-12,9.9900,10.1600,9.7863,10.0000,10.0000,42339,0.0000,1.0000
2019-02-11,11.0000,11.0000,9.0600,9.9000,9.9000,355273,0.0000,1.0000
2019-02-08,10.4200,10.9900,10.2025,10.9900,10.9900,33828,0.0000,1.0000
2019-02-07,10.5300,10.9000,10.2500,10.5500,10.5500,13460,0.0000,1.0000
2019-02-06,10.3900,10.7207,10.3400,10.7000,10.7000,32458,0.0000,1.0000
2019-02-05,10.0084,10.8800,10.0084,10.4200,10.4200,34311,0.0000,1.0000
2019-02-04,9.8900,10.4199,9.8900,10.0100,10.0100,25201,0.0000,1.0000
2019-02-01,9.8100,10.2000,9.8000,9.8500,9.8500,36360,0.0000,1.0000
2019-01-31,11.0062,11.0100,9.5682,9.8523,9.8523,72744,0.0000,1.0000
2019-01-30,11.1800,11.3014,10.5010,11.0000,11.0000,35535,0.0000,1.0000
2019-01-29,11.3200,11.6400,11.0852,11.1800,11.1800,18173,0.0000,1.0000
2019-01-28,11.8400,11.8400,10.7765,11.4600,11.4600,42714,0.0000,1.0000
2019-01-25,11.3000,12.0000,11.0787,11.8500,11.8500,74875,0.0000,1.0000
2019-01-24,10.8000,11.4100,10.8000,11.2000,11.2000,68868,0.0000,1.0000
2019-01-23,12.1700,12.3200,10.1200,10.8000,10.8000,335352,0.0000,1.0000
2019-01-22,10.8000,11.6937,10.8000,11.2500,11.2500,108866,0.0000,1.0000
2019-01-18,10.2100,12.4000,10.0401,10.8000,10.8000,412738,0.0000,1.0000
2019-01-17,9.0000,10.3500,8.9400,10.2100,10.2100,187847,0.0000,1.0000
2019-01-16,8.5000,9.0000,8.4577,8.9900,8.9900,197180,0.0000,1.0000
2019-01-15,8.3000,8.3000,8.1500,8.2500,8.2500,20070,0.0000,1.0000
2019-01-14,8.1500,8.2500,7.9000,8.1800,8.1800,30536,0.0000,1.0000
2019-01-11,7.5800,8.1950,7.5800,8.1500,8.1500,29690,0.0000,1.0000
2019-01-10,7.8900,8.1000,7.0000,7.5400,7.5400,184327,0.0000,1.0000
2019-01-09,7.2800,8.1020,7.0900,7.9200,7.9200,41629,0.0000,1.0000
2019-01-08,8.9900,8.9900,6.1700,7.3200,7.3200,349326,0.0000,1.0000
2019-01-07,9.2073,9.4000,8.7500,8.9000,8.9000,35539,0.0000,1.0000
2019-01-04,8.6300,8.8677,8.1932,8.5400,8.5400,10811,0.0000,1.0000
2019-01-03,8.4000,9.9100,8.4000,8.5600,8.5600,186853,0.0000,1.0000
2019-01-02,8.5100,8.6472,8.0500,8.5000,8.5000,8853,0.0000,1.0000
2018-12-31,8.4600,8.6853,8.4549,8.5500,8.5500,10393,0.0000,1.0000
2018-12-28,8.1000,8.7340,8.0000,8.4600,8.4600,22253,0.0000,1.0000
2018-12-27,6.8800,8.8200,6.8800,8.0000,8.0000,300108,0.0000,1.0000
2018-12-26,7.0100,7.1315,6.7500,7.1000,7.1000,13676,0.0000,1.0000
2018-12-24,6.9400,7.0100,6.7000,6.7500,6.7500,8780,0.0000,1.0000
2018-12-21,7.9800,7.9800,6.7600,7.0050,7.0050,34140,0.0000,1.0000
2018-12-20,7.7000,8.0000,7.7000,7.8600,7.8600,52819,0.0000,1.0000
2018-12-19,8.0500,8.0500,7.7000,7.7000,7.7000,29751,0.0000,1.0000
2018-12-18,8.0000,8.0000,7.8700,7.9500,7.9500,45852,0.0000,1.0000
2018-12-17,7.1900,8.0000,7.1900,7.7000,7.7000,61412,0.0000,1.0000
2018-12-14,7.0300,7.1010,6.9999,7.0000,7.0000,8603,0.0000,1.0000
2018-12-13,7.1000,7.1000,7.0400,7.1000,7.1000,14508,0.0000,1.0000
2018-12-12,7.0000,7.0700,6.9300,7.0700,7.0700,11882,0.0000,1.0000
2018-12-11,7.0600,7.3600,6.7600,7.0000,7.0000,57060,0.0000,1.0000
2018-12-10,7.0000,7.3923,6.5000,7.0700,7.0700,111043,0.0000,1.0000
2018-12-07,6.6600,7.0000,6.6600,6.9900,6.9900,4539,0.0000,1.0000
2018-12-06,6.8500,6.8500,6.5130,6.5500,6.5500,2312,0.0000,1.0000
2018-12-04,7.0000,7.0000,6.5638,6.9500,6.9500,3445,0.0000,1.0000
2018-12-03,6.6900,7.2500,6.4128,7.2500,7.2500,6211,0.0000,1.0000
2018-11-30,6.4200,6.6500,6.4200,6.6500,6.6500,2271,0.0000,1.0000
2018-11-29,6.5700,6.5700,6.0200,6.5000,6.5000,2511,0.0000,1.0000
2018-11-28,5.9500,6.6200,5.8500,6.6200,6.6200,14888,0.0000,1.0000
2018-11-27,5.7800,6.0027,5.7500,5.9700,5.9700,12565,0.0000,1.0000
2018-11-26,5.8300,6.0000,5.6505,6.0000,6.0000,9807,0.0000,1.0000
2018-11-23,5.8500,5.9727,5.6500,5.9727,5.9727,11828,0.0000,1.0000
2018-11-21,5.7900,6.2400,5.7900,6.2000,6.2000,10415,0.0000,1.0000
2018-11-20,6.1450,6.2500,5.6900,5.9600,5.9600,5448,0.0000,1.0000
2018-11-19,6.3100,6.4600,6.0000,6.1500,6.1500,9670,0.0000,1.0000
2018-11-16,6.0600,6.4500,6.0600,6.3030,6.3030,10133,0.0000,1.0000
2018-11-15,5.8717,6.1600,5.8717,6.0600,6.0600,8011,0.0000,1.0000
2018-11-14,5.6600,5.9500,5.6600,5.9000,5.9000,2392,0.0000,1.0000
2018-11-13,5.7000,5.9000,5.3000,5.6600,5.6600,37601,0.0000,1.0000
2018-11-12,5.7200,6.6200,5.5607,5.6700,5.6700,6779,0.0000,1.0000
2018-11-09,6.5300,6.9581,5.8500,6.2120,6.2120,10510,0.0000,1.0000
2018-11-08,7.1000,7.1000,6.5000,6.5000,6.5000,17915,0.0000,1.0000
2018-11-07,7.1500,7.4000,7.0000,7.0500,7.0500,5102,0.0000,1.0000
2018-11-06,7.5974,7.7214,7.0000,7.1956,7.1956,8515,0.0000,1.0000
2018-11-05,7.5000,7.5000,7.5000,7.5000,7.5000,29,0.0000,1.0000
2018-11-02,7.5000,7.5375,7.5000,7.5000,7.5000,1721,0.0000,1.0000
2018-11-01,7.8500,7.9000,7.4999,7.5000,7.5000,12459,0.0000,1.0000
2018-10-31,7.8800,8.1250,7.5000,7.9000,7.9000,3044,0.0000,1.0000
2018-10-30,8.2000,8.2500,7.7500,7.9750,7.9750,8950,0.0000,1.0000
2018-10-29,7.6200,8.2000,7.6000,8.2000,8.2000,11445,0.0000,1.0000
2018-10-26,7.7600,7.7600,7.4000,7.6500,7.6500,4759,0.0000,1.0000
2018-10-25,7.7500,7.8738,7.6001,7.7158,7.7158,6958,0.0000,1.0000
2018-10-24,7.5000,7.9500,7.5000,7.7000,7.7000,7028,0.0000,1.0000
2018-10-23,7.7000,8.2500,7.2990,7.6000,7.6000,21821,0.0000,1.0000
2018-10-22,7.9800,8.5559,7.5000,7.7000,7.7000,22206,0.0000,1.0000
2018-10-19,8.1600,8.2600,7.9000,8.0000,8.0000,11753,0.0000,1.0000
2018-10-18,8.2600,8.2600,8.0400,8.1100,8.1100,1226,0.0000,1.0000
2018-10-17,8.7200,8.7200,8.2001,8.2001,8.2001,1260,0.0000,1.0000
2018-10-16,8.1100,8.8000,8.1100,8.8000,8.8000,9051,0.0000,1.0000
2018-10-15,8.1400,8.2475,8.0000,8.2000,8.2000,4189,0.0000,1.0000
2018-10-12,8.3400,8.5000,8.1356,8.2000,8.2000,5848,0.0000,1.0000
2018-10-11,8.4000,8.4000,8.2500,8.2500,8.2500,8215,0.0000,1.0000
2018-10-10,8.5000,8.5000,8.3999,8.4000,8.4000,2495,0.0000,1.0000
2018-10-09,9.1000,9.4000,8.6500,8.9000,8.9000,6186,0.0000,1.0000
2018-10-08,8.5100,9.3960,8.3500,9.2800,9.2800,13486,0.0000,1.0000
2018-10-05,8.3000,8.7500,8.2500,8.7499,8.7499,5134,0.0000,1.0000
2018-10-04,8.3600,8.5000,8.2500,8.2500,8.2500,5804,0.0000,1.0000
2018-10-03,8.5000,8.5757,8.3000,8.5757,8.5757,2568,0.0000,1.0000
2018-10-02,8.9800,8.9800,8.3400,8.5000,8.5000,6065,0.0000,1.0000
2018-10-01,9.0500,9.2000,8.5493,9.0000,9.0000,2391,0.0000,1.0000
2018-09-28,9.2000,9.2000,8.8500,9.0010,9.0010,7094,0.0000,1.0000
2018-09-27,9.0600,9.4000,9.0600,9.2000,9.2000,5727,0.0000,1.0000
2018-09-26,8.6600,9.2500,8.6600,9.0269,9.0269,7998,0.0000,1.0000
2018-09-25,8.4794,8.6000,8.4794,8.6000,8.6000,495,0.0000,1.0000
2018-09-24,8.6400,8.7525,8.5825,8.6000,8.6000,3499,0.0000,1.0000
2018-09-21,8.1500,8.6333,8.1500,8.6333,8.6333,2254,0.0000,1.0000
2018-09-20,8.4000,9.1200,8.0541,8.2600,8.2600,8158,0.0000,1.0000
2018-09-19,8.4200,8.9490,8.0500,8.1500,8.1500,6206,0.0000,1.0000
2018-09-18,9.0500,9.0500,8.1820,8.8500,8.8500,7656,0.0000,1.0000
2018-09-17,9.1000,9.1200,8.8000,8.9800,8.9800,5241,0.0000,1.0000
2018-09-14,8.9500,9.5000,8.6200,9.0620,9.0620,17792,0.0000,1.0000
2018-09-13,9.2500,9.2500,8.5527,8.6401,8.6401,11959,0.0000,1.0000
2018-09-12,8.9708,9.2950,8.9708,9.2950,9.2950,6696,0.0000,1.0000
2018-09-11,8.9600,9.3999,8.8000,9.1500,9.1500,20373,0.0000,1.0000
2018-09-10,9.0000,9.0000,8.6288,8.7000,8.7000,5081,0.0000,1.0000
2018-09-07,9.0300,9.1197,8.4000,8.5000,8.5000,18088,0.0000,1.0000
2018-09-06,8.7400,9.5000,8.3000,9.0300,9.0300,37350,0.0000,1.0000
2018-09-05,7.5000,8.6925,7.5000,8.5200,8.5200,15200,0.0000,1.0000
2018-09-04,7.0000,10.2400,7.0000,7.3000,7.3000,3018,0.0000,1.0000
2018-08-07,0.2950,0.3200,0.2720,0.3200,0.3200,87406,0.0000,1.0000
2018-08-06,0.2998,0.2998,0.2950,0.2996,0.2996,36911,0.0000,1.0000
2018-08-03,0.2999,0.2999,0.2803,0.2950,0.2950,76108,0.0000,1.0000
2018-08-02,0.3169,0.3169,0.2801,0.2801,0.2801,96751,0.0000,1.0000
2018-08-01,0.3200,0.3200,0.3060,0.3130,0.3130,59740,0.0000,1.0000
2018-07-31,0.2770,0.3194,0.2740,0.3190,0.3190,74717,0.0000,1.0000
2018-07-30,0.3010,0.3200,0.2660,0.2800,0.2800,201912,0.0000,1.0000
2018-07-27,0.3250,0.3380,0.3200,0.3200,0.3200,92418,0.0000,1.0000
2018-07-26,0.3390,0.3390,0.3250,0.3380,0.3380,62392,0.0000,1.0000
2018-07-25,0.3350,0.3350,0.3100,0.3300,0.3300,103411,0.0000,1.0000
2018-07-24,0.3350,0.3399,0.3001,0.3110,0.3110,93944,0.0000,1.0000
2018-07-23,0.3435,0.3550,0.3400,0.3400,0.3400,279818,0.0000,1.0000
2018-07-20,0.3100,0.3449,0.3100,0.3400,0.3400,157158,0.0000,1.0000
2018-07-19,0.3200,0.3215,0.3010,0.3200,0.3200,42079,0.0000,1.0000
2018-07-18,0.3400,0.3400,0.2840,0.3200,0.3200,246766,0.0000,1.0000
2018-07-17,0.3500,0.3600,0.3101,0.3400,0.3400,181815,0.0000,1.0000
2018-07-16,0.3150,0.3600,0.3000,0.3500,0.3500,468461,0.0000,1.0000
2018-07-13,0.2970,0.3150,0.2900,0.3150,0.3150,176933,0.0000,1.0000
2018-07-12,0.2700,0.2950,0.2550,0.2950,0.2950,55500,0.0000,1.0000
2018-07-11,0.2550,0.2700,0.2520,0.2600,0.2600,38685,0.0000,1.0000
2018-07-10,0.2700,0.2700,0.2520,0.2700,0.2700,34677,0.0000,1.0000
2018-07-09,0.2600,0.2800,0.2500,0.2720,0.2720,54759,0.0000,1.0000
2018-07-06,0.2705,0.2800,0.2550,0.2720,0.2720,230246,0.0000,1.0000
2018-07-05,0.3100,0.3199,0.2700,0.2710,0.2710,345559,0.0000,1.0000
2018-07-03,0.2550,0.3021,0.2550,0.2999,0.2999,228626,0.0000,1.0000
2018-07-02,0.2460,0.2800,0.2401,0.2625,0.2625,126669,0.0000,1.0000
2018-06-29,0.2100,0.2700,0.1903,0.2600,0.2600,716109,0.0000,1.0000
2018-06-28,0.2100,0.2125,0.2080,0.2125,0.2125,77400,0.0000,1.0000
2018-06-27,0.2100,0.2125,0.1990,0.2099,0.2099,286272,0.0000,1.0000
2018-06-26,0.2055,0.2125,0.2040,0.2100,0.2100,290097,0.0000,1.0000
2018-06-25,0.2101,0.2319,0.2028,0.2029,0.2029,462472,0.0000,1.0000
2018-06-22,0.2300,0.2310,0.2103,0.2310,0.2310,458145,0.0000,1.0000
2018-06-21,0.2300,0.2301,0.2300,0.2300,0.2300,148336,0.0000,1.0000
2018-06-20,0.2240,0.2300,0.2200,0.2300,0.2300,78046,0.0000,1.0000
2018-06-19,0.2101,0.2200,0.2101,0.2200,0.2200,54231,0.0000,1.0000
2018-06-18,0.1950,0.2300,0.1900,0.2101,0.2101,128978,0.0000,1.0000
2018-06-15,0.1976,0.2220,0.1950,0.2220,0.2220,107492,0.0000,1.0000
2018-06-14,0.2175,0.2218,0.1902,0.1920,0.1920,123158,0.0000,1.0000
2018-06-13,0.2175,0.2218,0.2175,0.2218,0.2218,16978,0.0000,1.0000
2018-06-12,0.2301,0.2301,0.2175,0.2175,0.2175,38699,0.0000,1.0000
2018-06-11,0.2340,0.2340,0.2050,0.2175,0.2175,24611,0.0000,1.0000
2018-06-08,0.2100,0.2320,0.2000,0.2320,0.2320,122919,0.0000,1.0000
2018-06-07,0.2110,0.2200,0.2110,0.2150,0.2150,37909,0.0000,1.0000
2018-06-06,0.2001,0.2150,0.2001,0.2110,0.2110,116622,0.0000,1.0000
2018-06-05,0.2085,0.2150,0.2001,0.2150,0.2150,40311,0.0000,1.0000
2018-06-04,0.2200,0.2200,0.2000,0.2000,0.2000,51706,0.0000,1.0000
2018-06-01,0.2000,0.2204,0.2000,0.2100,0.2100,50531,0.0000,1.0000
2018-05-31,0.2350,0.2350,0.2000,0.2150,0.2150,79651,0.0000,1.0000
2018-05-30,0.2288,0.2350,0.2131,0.2300,0.2300,148967,0.0000,1.0000
2018-05-29,0.2217,0.2300,0.2080,0.2217,0.2217,173254,0.0000,1.0000
2018-05-25,0.2040,0.2200,0.1950,0.2200,0.2200,116800,0.0000,1.0000
2018-05-24,0.2170,0.2170,0.2050,0.2050,0.2050,4700,0.0000,1.0000
2018-05-23,0.2100,0.2100,0.1950,0.2000,0.2000,90612,0.0000,1.0000
2018-05-22,0.2100,0.2170,0.2080,0.2100,0.2100,161050,0.0000,1.0000
2018-05-21,0.2075,0.2150,0.2000,0.2000,0.2000,20400,0.0000,1.0000
2018-05-18,0.2340,0.2340,0.1921,0.2100,0.2100,35300,0.0000,1.0000
2018-05-17,0.1998,0.2280,0.1997,0.2275,0.2275,53020,0.0000,1.0000
2018-05-16,0.2261,0.2261,0.2000,0.2000,0.2000,17740,0.0000,1.0000
2018-05-15,0.2100,0.2236,0.1902,0.2000,0.2000,274160,0.0000,1.0000
2018-05-14,0.1985,0.2000,0.1985,0.2000,0.2000,30087,0.0000,1.0000
2018-05-11,0.2050,0.2050,0.2037,0.2037,0.2037,1870,0.0000,1.0000
2018-05-10,0.1920,0.2030,0.1920,0.2030,0.2030,30865,0.0000,1.0000
2018-05-09,0.2150,0.2150,0.2000,0.2000,0.2000,64934,0.0000,1.0000
2018-05-08,0.2137,0.2150,0.1860,0.2080,0.2080,34343,0.0000,1.0000
2018-05-07,0.2112,0.2150,0.2075,0.2125,0.2125,84350,0.0000,1.0000
2018-05-04,0.2100,0.2100,0.2050,0.2076,0.2076,47885,0.0000,1.0000
2018-05-03,0.2000,0.2050,0.1901,0.2050,0.2050,86868,0.0000,1.0000
2018-05-02,0.2000,0.2050,0.1890,0.1900,0.1900,64213,0.0000,1.0000
2018-05-01,0.2034,0.2118,0.1750,0.2118,0.2118,89665,0.0000,1.0000
2018-04-30,0.2118,0.2118,0.2010,0.2010,0.2010,91100,0.0000,1.0000
2018-04-27,0.2050,0.2100,0.2050,0.2082,0.2082,43040,0.0000,1.0000
2018-04-26,0.2032,0.2118,0.1800,0.2100,0.2100,278456,0.0000,1.0000
2018-04-25,0.2200,0.2200,0.2000,0.2150,0.2150,139011,0.0000,1.0000
2018-04-24,0.2350,0.2350,0.2150,0.2200,0.2200,49576,0.0000,1.0000
2018-04-23,0.2352,0.2352,0.2170,0.2330,0.2330,31909,0.0000,1.0000
2018-04-20,0.2270,0.2350,0.2121,0.2350,0.2350,96000,0.0000,1.0000
2018-04-19,0.2350,0.2350,0.2188,0.2188,0.2188,39775,0.0000,1.0000
2018-04-18,0.2260,0.2360,0.2120,0.2360,0.2360,83696,0.0000,1.0000
2018-04-17,0.2350,0.2400,0.2251,0.2300,0.2300,89869,0.0000,1.0000
2018-04-16,0.2300,0.2345,0.2300,0.2340,0.2340,133011,0.0000,1.0000
2018-04-13,0.2350,0.2350,0.2350,0.2350,0.2350,17000,0.0000,1.0000
2018-04-12,0.2200,0.2369,0.2200,0.2350,0.2350,14319,0.0000,1.0000
2018-04-11,0.2550,0.2550,0.2100,0.2380,0.2380,151175,0.0000,1.0000
