timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,25.1400,25.2000,24.7632,25.1700,25.1700,2534,0.0000,1.0000
2019-07-26,25.2100,25.2500,24.9000,25.0100,25.0100,24378,0.0000,1.0000
2019-07-25,25.0100,25.4295,25.0100,25.2400,25.2400,3318,0.0000,1.0000
2019-07-24,25.2000,25.4500,25.1550,25.2500,25.2500,6714,0.0000,1.0000
2019-07-23,25.0000,25.2000,24.9700,25.2000,25.2000,3097,0.0000,1.0000
2019-07-22,24.9500,25.4200,24.9500,25.4200,25.4200,3136,0.0000,1.0000
2019-07-19,25.0100,25.2400,24.9500,25.1600,25.1600,4649,0.0000,1.0000
2019-07-18,25.2400,25.2400,24.9800,25.2400,25.2400,3769,0.0000,1.0000
2019-07-17,24.9600,25.2400,24.9500,25.0300,25.0300,3763,0.0000,1.0000
2019-07-16,25.2000,25.2000,24.9500,25.0700,25.0700,3808,0.0000,1.0000
2019-07-15,24.9900,25.2500,24.9900,25.2400,25.2400,8079,0.0000,1.0000
2019-07-12,25.4900,25.6800,25.0007,25.0600,25.0600,9052,0.0000,1.0000
2019-07-11,25.4100,25.5700,25.1100,25.2900,25.2900,9661,0.0000,1.0000
2019-07-10,25.2900,25.7500,25.2600,25.4000,25.4000,5259,0.0000,1.0000
2019-07-09,25.0100,25.8375,25.0100,25.2900,25.2900,6807,0.0000,1.0000
2019-07-08,25.7235,25.8000,25.6600,25.7900,25.7900,9082,0.0000,1.0000
2019-07-05,25.5100,25.8100,25.4552,25.7600,25.7600,8400,0.0000,1.0000
2019-07-03,25.9480,25.9480,25.4800,25.6000,25.6000,3717,0.0000,1.0000
2019-07-02,25.6800,25.8800,25.1000,25.4700,25.4700,20753,0.0000,1.0000
2019-07-01,25.8100,25.8900,25.4800,25.4800,25.4800,11861,0.0000,1.0000
2019-06-28,25.4300,25.6000,25.3450,25.4500,25.4500,264022,0.0000,1.0000
2019-06-27,25.2050,25.6000,25.2000,25.4500,25.4500,26572,0.0000,1.0000
2019-06-26,25.4100,25.6250,24.9550,25.2600,25.2600,13524,0.0000,1.0000
2019-06-25,25.4400,25.7000,25.0650,25.6000,25.6000,17119,0.0000,1.0000
2019-06-24,25.4800,25.4800,25.2200,25.4000,25.4000,14952,0.0000,1.0000
2019-06-21,25.0800,25.4500,24.9650,25.4300,25.4300,41448,0.0000,1.0000
2019-06-20,25.3800,25.3800,24.9800,25.3700,25.3700,16097,0.0000,1.0000
2019-06-19,24.9899,25.2500,24.9899,25.2400,25.2400,7897,0.0000,1.0000
2019-06-18,25.2400,25.2400,24.8950,25.2000,25.2000,6731,0.0000,1.0000
2019-06-17,25.2200,25.2200,24.9150,25.1000,25.1000,12665,0.0000,1.0000
2019-06-14,24.1900,25.2500,24.0500,24.7500,24.7500,12686,0.0000,1.0000
2019-06-13,24.5000,24.8300,24.3200,24.5900,24.5900,10779,0.0000,1.0000
2019-06-12,24.9000,25.4200,23.5401,24.1800,24.1800,26198,0.0000,1.0000
2019-06-11,25.0300,25.2700,24.6650,25.1500,25.1500,11487,0.0000,1.0000
2019-06-10,25.0000,25.4100,24.8250,24.9700,24.9700,22213,0.0000,1.0000
2019-06-07,24.9300,25.0000,24.7200,24.8400,24.8400,6182,0.0000,1.0000
2019-06-06,25.1800,25.1800,24.6850,24.8500,24.8500,4100,0.0000,1.0000
2019-06-05,24.8700,25.3000,24.7500,24.7500,24.7500,8595,0.0000,1.0000
2019-06-04,24.7600,25.0400,24.5304,25.0400,25.0400,8753,0.0000,1.0000
2019-06-03,24.6200,24.9700,24.0900,24.7500,24.7500,10976,0.0000,1.0000
2019-05-31,24.9800,24.9800,24.5200,24.5200,24.5200,5765,0.0000,1.0000
2019-05-30,24.9700,25.0399,24.4600,24.9900,24.9900,7674,0.0000,1.0000
2019-05-29,24.6500,25.0300,24.6500,24.7700,24.7700,9066,0.0000,1.0000
2019-05-28,24.9600,25.1500,24.7100,24.7100,24.7100,3091,0.0000,1.0000
2019-05-24,25.2800,25.2800,24.4800,25.1400,25.1400,6390,0.0000,1.0000
2019-05-23,25.1300,25.1300,24.4201,24.6900,24.6900,8871,0.0000,1.0000
2019-05-22,24.8900,25.4000,24.8500,25.1200,25.1200,6816,0.0000,1.0000
2019-05-21,25.3600,25.3600,25.0600,25.2700,25.2700,9495,0.0000,1.0000
