timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-04,2.9000,2.9468,2.8800,2.9000,2.9000,6412,0.0000,1.0000
2018-12-03,2.8900,2.9500,2.8200,2.8700,2.8700,13713,0.0000,1.0000
2018-11-30,2.8600,2.9500,2.7700,2.8000,2.8000,6740,0.0000,1.0000
2018-11-29,2.7500,2.9000,2.7300,2.8500,2.8500,24118,0.0000,1.0000
2018-11-28,2.8249,2.9200,2.8100,2.8100,2.8100,15223,0.0000,1.0000
2018-11-27,2.9400,2.9400,2.8200,2.8496,2.8496,14927,0.0000,1.0000
2018-11-26,2.9800,2.9800,2.9000,2.9100,2.9100,14689,0.0000,1.0000
2018-11-23,2.9500,3.0000,2.9500,2.9775,2.9775,5915,0.0000,1.0000
2018-11-21,3.0021,3.0500,2.9112,2.9200,2.9200,7129,0.0000,1.0000
2018-11-20,2.9000,3.0462,2.9000,2.9700,2.9700,29031,0.0000,1.0000
2018-11-19,3.0800,3.1117,2.9300,2.9800,2.9800,26590,0.0000,1.0000
2018-11-16,3.0300,3.2000,3.0300,3.1500,3.1500,27602,0.0000,1.0000
2018-11-15,2.9100,3.0855,2.9100,3.0200,3.0200,13532,0.0000,1.0000
2018-11-14,3.0100,3.1800,2.9400,3.1200,3.1200,33688,0.0000,1.0000
2018-11-13,3.1000,3.2000,3.0193,3.1400,3.1400,15586,0.0000,1.0000
2018-11-12,2.9800,3.1400,2.9600,3.1400,3.1400,23813,0.0000,1.0000
2018-11-09,3.2847,3.3848,3.1101,3.1700,3.1700,37158,0.0000,1.0000
2018-11-08,3.0800,3.3000,3.0800,3.2300,3.2300,31169,0.0000,1.0000
2018-11-07,3.2300,3.2400,3.1059,3.1600,3.1600,21181,0.0000,1.0000
2018-11-06,3.1397,3.3700,3.1397,3.2500,3.2500,27387,0.0000,1.0000
2018-11-05,3.1600,3.5000,3.1600,3.2300,3.2300,153070,0.0000,1.0000
2018-11-02,3.1400,3.4200,3.0200,3.2500,3.2500,213549,0.0000,1.0000
2018-11-01,3.0100,3.1700,2.8500,3.1700,3.1700,48636,0.0000,1.0000
2018-10-31,2.9100,3.1300,2.8200,2.9600,2.9600,38125,0.0000,1.0000
2018-10-30,2.8300,3.0000,2.8000,2.9200,2.9200,15609,0.0000,1.0000
2018-10-29,2.9600,3.1547,2.8200,2.8200,2.8200,38827,0.0000,1.0000
2018-10-26,2.8400,2.9700,2.8000,2.9600,2.9600,32453,0.0000,1.0000
2018-10-25,2.7400,3.4900,2.6200,2.9400,2.9400,246931,0.0000,1.0000
2018-10-24,2.8700,2.9600,2.6100,2.6600,2.6600,55397,0.0000,1.0000
2018-10-23,2.9600,3.0656,2.8138,2.8701,2.8701,46682,0.0000,1.0000
2018-10-22,2.9100,3.2000,2.9000,2.9400,2.9400,115216,0.0000,1.0000
2018-10-19,2.9400,3.0600,2.8700,2.8856,2.8856,32130,0.0000,1.0000
2018-10-18,2.9600,3.0950,2.8400,2.9400,2.9400,39470,0.0000,1.0000
2018-10-17,2.9200,3.0248,2.9000,2.9400,2.9400,38736,0.0000,1.0000
2018-10-16,3.0600,3.0600,2.9100,2.9400,2.9400,61990,0.0000,1.0000
2018-10-15,3.0100,3.2700,2.8715,3.0900,3.0900,104965,0.0000,1.0000
2018-10-12,2.9400,3.1900,2.7000,3.1900,3.1900,282350,0.0000,1.0000
2018-10-11,2.5300,2.9600,2.4200,2.8600,2.8600,284322,0.0000,1.0000
2018-10-10,2.8300,3.7900,2.6200,2.6900,2.6900,2394585,0.0000,1.0000
2018-10-09,2.3300,2.4399,2.2800,2.3300,2.3300,45793,0.0000,1.0000
2018-10-08,2.5500,2.5600,2.2700,2.3500,2.3500,112712,0.0000,1.0000
2018-10-05,2.5500,3.2099,2.5000,2.6100,2.6100,765808,0.0000,1.0000
2018-10-04,2.5900,2.6200,2.5100,2.5400,2.5400,18982,0.0000,1.0000
2018-10-03,2.5400,2.7200,2.5200,2.6400,2.6400,41222,0.0000,1.0000
2018-10-02,2.5900,2.5900,2.4800,2.5454,2.5454,95029,0.0000,1.0000
2018-10-01,2.7400,2.7699,2.6100,2.6700,2.6700,76300,0.0000,1.0000
2018-09-28,2.8000,2.9000,2.7130,2.7700,2.7700,63806,0.0000,1.0000
2018-09-27,2.8600,2.8800,2.6900,2.8050,2.8050,90576,0.0000,1.0000
2018-09-26,2.8600,3.0400,2.8250,2.9100,2.9100,73529,0.0000,1.0000
2018-09-25,3.2400,3.3005,2.8500,3.0500,3.0500,258091,0.0000,1.0000
2018-09-24,4.2700,4.4700,3.2400,3.3300,3.3300,1172801,0.0000,1.0000
2018-09-21,3.3000,6.0300,3.2551,5.5900,5.5900,3660230,0.0000,1.0000
2018-09-20,3.1700,3.2670,3.1100,3.2600,3.2600,22467,0.0000,1.0000
2018-09-19,3.2500,3.3000,3.0500,3.3000,3.3000,6976,0.0000,1.0000
2018-09-18,3.0900,3.2426,3.0900,3.2200,3.2200,20877,0.0000,1.0000
2018-09-17,3.3000,3.3500,3.1200,3.1300,3.1300,15864,0.0000,1.0000
2018-09-14,3.3500,3.3900,3.3100,3.3200,3.3200,11077,0.0000,1.0000
2018-09-13,3.3600,3.4300,3.2663,3.2700,3.2700,17254,0.0000,1.0000
2018-09-12,3.3500,3.4000,3.3400,3.4000,3.4000,9199,0.0000,1.0000
2018-09-11,3.3400,3.3934,3.3400,3.3900,3.3900,21761,0.0000,1.0000
2018-09-10,3.4000,3.4300,3.3500,3.3800,3.3800,23743,0.0000,1.0000
2018-09-07,3.4900,3.5020,3.4000,3.4300,3.4300,6181,0.0000,1.0000
2018-09-06,3.3900,3.5000,3.3900,3.5000,3.5000,11377,0.0000,1.0000
2018-09-05,3.4190,3.4990,3.3900,3.4300,3.4300,25717,0.0000,1.0000
2018-09-04,3.4000,3.4552,3.3300,3.3900,3.3900,19817,0.0000,1.0000
2018-08-31,3.4700,3.5190,3.4201,3.4569,3.4569,22040,0.0000,1.0000
2018-08-30,3.5700,3.5700,3.4600,3.5200,3.5200,20610,0.0000,1.0000
2018-08-29,3.6000,3.6000,3.5000,3.5400,3.5400,24637,0.0000,1.0000
2018-08-28,3.5550,3.6000,3.5500,3.5900,3.5900,14689,0.0000,1.0000
2018-08-27,3.5900,3.6000,3.5278,3.5600,3.5600,26975,0.0000,1.0000
2018-08-24,3.5400,3.6400,3.5400,3.6300,3.6300,17358,0.0000,1.0000
2018-08-23,3.4800,3.6500,3.4800,3.5210,3.5210,7578,0.0000,1.0000
2018-08-22,3.4500,3.6990,3.4179,3.4600,3.4600,38112,0.0000,1.0000
2018-08-21,3.6000,3.6400,3.5300,3.5600,3.5600,12506,0.0000,1.0000
2018-08-20,3.3900,3.6163,3.3410,3.5200,3.5200,11193,0.0000,1.0000
2018-08-17,3.5400,3.6953,3.3232,3.4300,3.4300,19582,0.0000,1.0000
2018-08-16,3.4200,3.7000,3.4100,3.4900,3.4900,38386,0.0000,1.0000
2018-08-15,3.7100,3.7210,3.3450,3.5290,3.5290,79609,0.0000,1.0000
2018-08-14,3.8500,3.8534,3.7000,3.7300,3.7300,20854,0.0000,1.0000
2018-08-13,3.7285,3.8806,3.7285,3.8500,3.8500,18233,0.0000,1.0000
2018-08-10,3.9500,3.9678,3.5600,3.7500,3.7500,49528,0.0000,1.0000
2018-08-09,3.7800,3.8800,3.6610,3.8600,3.8600,94660,0.0000,1.0000
2018-08-08,3.7235,3.7500,3.6100,3.6900,3.6900,28566,0.0000,1.0000
2018-08-07,3.8000,3.9100,3.7100,3.7900,3.7900,35334,0.0000,1.0000
2018-08-06,4.0100,4.0300,3.7156,3.7156,3.7156,50820,0.0000,1.0000
2018-08-03,4.0600,4.1920,3.8000,3.9000,3.9000,50478,0.0000,1.0000
2018-08-02,3.7000,4.2200,3.7000,4.0100,4.0100,119329,0.0000,1.0000
2018-08-01,3.9500,3.9500,3.5400,3.8000,3.8000,50721,0.0000,1.0000
2018-07-31,3.5000,3.9490,3.4510,3.9000,3.9000,162970,0.0000,1.0000
2018-07-30,3.4300,3.4950,3.3700,3.4450,3.4450,15450,0.0000,1.0000
2018-07-27,3.5500,3.5919,3.4000,3.4200,3.4200,35547,0.0000,1.0000
2018-07-26,3.3200,3.5400,3.3200,3.5000,3.5000,34110,0.0000,1.0000
2018-07-25,3.2700,3.4900,3.2700,3.4900,3.4900,15918,0.0000,1.0000
2018-07-24,3.2400,3.3400,3.2400,3.3200,3.3200,25977,0.0000,1.0000
2018-07-23,3.3400,3.4500,3.2500,3.2990,3.2990,22304,0.0000,1.0000
2018-07-20,3.4200,3.4300,3.2600,3.3400,3.3400,44293,0.0000,1.0000
2018-07-19,3.5100,3.5200,3.3400,3.3700,3.3700,47877,0.0000,1.0000
2018-07-18,3.5300,3.5300,3.3900,3.5000,3.5000,15278,0.0000,1.0000
2018-07-17,3.3800,3.5220,3.3800,3.4200,3.4200,16907,0.0000,1.0000
2018-07-16,3.3800,3.5712,3.3800,3.4000,3.4000,33618,0.0000,1.0000
2018-07-13,3.5600,3.5850,3.4500,3.4500,3.4500,23958,0.0000,1.0000
2018-07-12,3.4300,3.5800,3.3700,3.5700,3.5700,24856,0.0000,1.0000
2018-07-11,3.4800,3.5728,3.4100,3.4500,3.4500,55850,0.0000,1.0000
2018-07-10,3.6100,3.6100,3.3110,3.4800,3.4800,74509,0.0000,1.0000
2018-07-09,3.6700,3.8800,3.5000,3.6400,3.6400,135916,0.0000,1.0000
2018-07-06,3.5000,3.6200,3.2100,3.6100,3.6100,80907,0.0000,1.0000
2018-07-05,3.1800,3.6582,3.1000,3.5300,3.5300,224927,0.0000,1.0000
2018-07-03,3.5700,3.6710,3.3501,3.4100,3.4100,83079,0.0000,1.0000
2018-07-02,3.1000,3.6700,3.0300,3.6100,3.6100,244563,0.0000,1.0000
2018-06-29,3.2000,3.3100,3.0000,3.1000,3.1000,223609,0.0000,1.0000
2018-06-28,3.3200,3.6015,3.2310,3.4100,3.4100,190684,0.0000,1.0000
2018-06-27,3.6300,3.7400,3.1800,3.2900,3.2900,227369,0.0000,1.0000
2018-06-26,4.2700,4.3900,3.5100,3.6100,3.6100,309722,0.0000,1.0000
2018-06-25,4.3000,4.6100,3.9500,4.2500,4.2500,404293,0.0000,1.0000
2018-06-22,4.3300,5.2900,4.3300,4.4000,4.4000,713741,0.0000,1.0000
2018-06-21,4.8000,4.9600,4.0601,4.4200,4.4200,947038,0.0000,1.0000
2018-06-20,5.6100,5.7488,4.6100,4.9800,4.9800,3737231,0.0000,1.0000
2018-06-19,6.7600,8.1500,5.5700,6.3600,6.3600,42867221,0.0000,1.0000
2018-06-18,1.9100,1.9500,1.8593,1.9500,1.9500,13428,0.0000,1.0000
2018-06-15,1.9200,1.9900,1.8610,1.8900,1.8900,23090,0.0000,1.0000
2018-06-14,1.9000,1.9783,1.8600,1.9500,1.9500,17482,0.0000,1.0000
2018-06-13,1.9300,1.9300,1.8500,1.9200,1.9200,20467,0.0000,1.0000
2018-06-12,2.0500,2.0500,1.8623,1.9200,1.9200,31737,0.0000,1.0000
2018-06-11,1.7100,2.0499,1.7000,2.0499,2.0499,173341,0.0000,1.0000
2018-06-08,1.7100,1.7900,1.6400,1.7100,1.7100,9960,0.0000,1.0000
2018-06-07,1.7200,1.7500,1.7000,1.7100,1.7100,7297,0.0000,1.0000
2018-06-06,1.7500,1.8799,1.7200,1.7200,1.7200,26195,0.0000,1.0000
2018-06-05,1.7400,1.7912,1.7200,1.7600,1.7600,39631,0.0000,1.0000
2018-06-04,1.8200,1.8400,1.7000,1.7200,1.7200,40782,0.0000,1.0000
2018-06-01,1.9400,1.9400,1.7001,1.7900,1.7900,23966,0.0000,1.0000
2018-05-31,1.9700,2.0996,1.9000,1.9500,1.9500,38764,0.0000,1.0000
2018-05-30,1.9300,1.9700,1.9300,1.9600,1.9600,12535,0.0000,1.0000
2018-05-29,1.8400,1.9162,1.8400,1.8900,1.8900,22815,0.0000,1.0000
2018-05-25,1.8210,1.8400,1.7200,1.8400,1.8400,34297,0.0000,1.0000
2018-05-24,1.9200,1.9200,1.8400,1.8500,1.8500,25231,0.0000,1.0000
2018-05-23,1.8906,2.0800,1.8710,1.9200,1.9200,98394,0.0000,1.0000
2018-05-22,1.9000,1.9300,1.8700,1.9000,1.9000,9217,0.0000,1.0000
2018-05-21,1.9500,1.9532,1.8600,1.8900,1.8900,19791,0.0000,1.0000
2018-05-18,1.8200,1.9400,1.8000,1.9300,1.9300,8751,0.0000,1.0000
2018-05-17,1.9600,1.9601,1.8300,1.8300,1.8300,30332,0.0000,1.0000
2018-05-16,1.8780,1.9900,1.8780,1.9300,1.9300,16473,0.0000,1.0000
2018-05-15,1.9000,1.9690,1.8500,1.8700,1.8700,21847,0.0000,1.0000
2018-05-14,1.9800,2.0690,1.9300,1.9500,1.9500,15599,0.0000,1.0000
2018-05-11,2.0600,2.0600,1.9561,2.0100,2.0100,19001,0.0000,1.0000
2018-05-10,2.1000,2.1391,2.0200,2.0800,2.0800,30645,0.0000,1.0000
2018-05-09,2.0800,2.1200,2.0400,2.0800,2.0800,4784,0.0000,1.0000
2018-05-08,2.0800,2.1300,2.0100,2.0600,2.0600,15842,0.0000,1.0000
2018-05-07,2.0700,2.1600,2.0700,2.0700,2.0700,31842,0.0000,1.0000
