timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-24,3.0100,3.0600,2.9900,3.0100,3.0100,1435789,0.0000,1.0000
2019-06-21,2.9500,3.0000,2.9400,3.0000,3.0000,1287161,0.0000,1.0000
2019-06-20,2.9500,3.0050,2.9343,2.9800,2.9800,854130,0.0000,1.0000
2019-06-19,2.9200,2.9600,2.9000,2.9500,2.9500,702328,0.0000,1.0000
2019-06-18,2.9000,2.9600,2.8800,2.9200,2.9200,745951,0.0000,1.0000
2019-06-17,2.6700,2.9200,2.6700,2.8800,2.8800,1217374,0.0000,1.0000
2019-06-14,2.7300,2.7500,2.6600,2.6600,2.6600,462592,0.0000,1.0000
2019-06-13,2.6700,2.7500,2.6400,2.7300,2.7300,472253,0.0000,1.0000
2019-06-12,2.6900,2.7300,2.6231,2.6700,2.6700,434989,0.0000,1.0000
2019-06-11,2.7700,2.7900,2.6000,2.6600,2.6600,563006,0.0000,1.0000
2019-06-10,2.7200,2.7900,2.7000,2.7700,2.7700,483285,0.0000,1.0000
2019-06-07,2.6800,2.7100,2.6100,2.7000,2.7000,459514,0.0000,1.0000
2019-06-06,2.6900,2.7000,2.6000,2.6600,2.6600,475014,0.0000,1.0000
2019-06-05,2.8000,2.8000,2.6800,2.7000,2.7000,651516,0.0000,1.0000
2019-06-04,2.6500,2.7700,2.6100,2.7700,2.7700,682932,0.0000,1.0000
2019-06-03,2.5300,2.6300,2.5250,2.6200,2.6200,737501,0.0000,1.0000
2019-05-31,2.5700,2.6400,2.5200,2.5500,2.5500,864851,0.0000,1.0000
2019-05-30,2.7800,2.8100,2.5900,2.6300,2.6300,932050,0.0000,1.0000
2019-05-29,2.8000,2.8300,2.7050,2.7800,2.7800,883280,0.0000,1.0000
2019-05-28,2.8600,2.9000,2.8000,2.8400,2.8400,709510,0.0000,1.0000
2019-05-24,2.9700,2.9750,2.8500,2.8600,2.8600,807051,0.0000,1.0000
2019-05-23,2.8800,2.9800,2.8400,2.9600,2.9600,1151423,0.0000,1.0000
2019-05-22,2.9700,3.0200,2.8701,2.9000,2.9000,3022851,0.0000,1.0000
2019-05-21,2.9200,2.9800,2.8700,2.9800,2.9800,671051,0.0000,1.0000
2019-05-20,2.9200,2.9800,2.8400,2.9000,2.9000,887335,0.0000,1.0000
2019-05-17,2.9200,2.9900,2.8800,2.9500,2.9500,975394,0.0000,1.0000
2019-05-16,2.9900,2.9900,2.9200,2.9500,2.9500,912450,0.0000,1.0000
2019-05-15,2.9400,2.9700,2.8619,2.9700,2.9700,767873,0.0000,1.0000
2019-05-14,3.0000,3.0000,2.8900,2.9300,2.9300,938540,0.0000,1.0000
2019-05-13,2.8100,3.0000,2.7500,2.9700,2.9700,1490168,0.0000,1.0000
2019-05-10,2.9200,3.0000,2.8000,2.8600,2.8600,2702752,0.0000,1.0000
2019-05-09,2.7700,2.9300,2.6700,2.8800,2.8800,2475682,0.0000,1.0000
2019-05-08,2.6500,2.7000,2.5900,2.6600,2.6600,482300,0.0000,1.0000
2019-05-07,2.6500,2.7100,2.6000,2.6400,2.6400,321155,0.0000,1.0000
2019-05-06,2.6700,2.7100,2.6300,2.7000,2.7000,517122,0.0000,1.0000
2019-05-03,2.6200,2.7150,2.6200,2.7100,2.7100,713769,0.0000,1.0000
2019-05-02,2.5200,2.6200,2.5000,2.6100,2.6100,782244,0.0000,1.0000
2019-05-01,2.5700,2.6001,2.5200,2.5300,2.5300,655433,0.0000,1.0000
2019-04-30,2.6700,2.7100,2.5300,2.5700,2.5700,740866,0.0000,1.0000
2019-04-29,2.6700,2.7349,2.6500,2.6600,2.6600,547895,0.0000,1.0000
2019-04-26,2.5900,2.6600,2.5700,2.6600,2.6600,517042,0.0000,1.0000
2019-04-25,2.6200,2.6484,2.5700,2.6000,2.6000,507119,0.0000,1.0000
2019-04-24,2.6000,2.6700,2.5300,2.6300,2.6300,820085,0.0000,1.0000
2019-04-23,2.5300,2.6400,2.5200,2.6000,2.6000,764098,0.0000,1.0000
2019-04-22,2.5700,2.5800,2.4700,2.5400,2.5400,795423,0.0000,1.0000
2019-04-18,2.5200,2.5900,2.5000,2.5300,2.5300,606207,0.0000,1.0000
2019-04-17,2.6300,2.6500,2.5000,2.5400,2.5400,658380,0.0000,1.0000
2019-04-16,2.7000,2.7236,2.6000,2.6200,2.6200,472502,0.0000,1.0000
2019-04-15,2.6000,2.6800,2.5500,2.6700,2.6700,820590,0.0000,1.0000
2019-04-12,2.6700,2.6878,2.5650,2.6000,2.6000,1096443,0.0000,1.0000
2019-04-11,2.7500,2.7900,2.6300,2.6400,2.6400,980790,0.0000,1.0000
2019-04-10,2.8400,2.8542,2.7100,2.7500,2.7500,771248,0.0000,1.0000
2019-04-09,2.9300,2.9300,2.8200,2.8200,2.8200,1074343,0.0000,1.0000
2019-04-08,2.9400,2.9800,2.8900,2.9100,2.9100,857257,0.0000,1.0000
2019-04-05,2.9300,2.9800,2.8900,2.9600,2.9600,863679,0.0000,1.0000
2019-04-04,2.9400,2.9800,2.8900,2.9200,2.9200,913546,0.0000,1.0000
2019-04-03,2.9400,2.9750,2.8400,2.9500,2.9500,742578,0.0000,1.0000
2019-04-02,2.9200,3.0010,2.8700,2.8900,2.8900,1443534,0.0000,1.0000
2019-04-01,2.9800,3.0000,2.9000,2.9200,2.9200,953609,0.0000,1.0000
2019-03-29,2.8900,2.9700,2.8800,2.9700,2.9700,1194241,0.0000,1.0000
2019-03-28,2.8900,2.9300,2.8100,2.8600,2.8600,685498,0.0000,1.0000
2019-03-27,2.9500,2.9800,2.7700,2.8800,2.8800,872583,0.0000,1.0000
2019-03-26,2.9000,2.9600,2.8600,2.9600,2.9600,1016105,0.0000,1.0000
2019-03-25,2.8200,2.8700,2.7400,2.8300,2.8300,649244,0.0000,1.0000
2019-03-22,2.9600,2.9700,2.7900,2.8200,2.8200,1228974,0.0000,1.0000
2019-03-21,2.9100,3.0000,2.8800,2.9800,2.9800,1226864,0.0000,1.0000
2019-03-20,2.9800,3.0100,2.8500,2.9000,2.9000,1713887,0.0000,1.0000
2019-03-19,2.9000,2.9900,2.8500,2.9900,2.9900,1230110,0.0000,1.0000
2019-03-18,2.8700,2.9400,2.8400,2.8800,2.8800,886122,0.0000,1.0000
2019-03-15,2.9900,2.9900,2.8200,2.8700,2.8700,1759071,0.0000,1.0000
2019-03-14,2.8300,3.0400,2.7640,2.9900,2.9900,2579802,0.0000,1.0000
2019-03-13,2.9100,2.9700,2.8220,2.9600,2.9600,1401949,0.0000,1.0000
2019-03-12,2.7800,2.9800,2.7400,2.8600,2.8600,1074566,0.0000,1.0000
2019-03-11,2.6700,2.8200,2.6700,2.7700,2.7700,1011673,0.0000,1.0000
2019-03-08,2.8000,2.8400,2.6200,2.6700,2.6700,1388276,0.0000,1.0000
2019-03-07,2.6500,2.8800,2.6400,2.8300,2.8300,1467311,0.0000,1.0000
2019-03-06,2.9000,2.9000,2.6300,2.6500,2.6500,1734306,0.0000,1.0000
2019-03-05,2.9100,2.9648,2.8300,2.8800,2.8800,963384,0.0000,1.0000
2019-03-04,3.1100,3.1300,2.9000,2.9300,2.9300,1229778,0.0000,1.0000
2019-03-01,3.0900,3.1700,3.0600,3.1000,3.1000,946699,0.0000,1.0000
2019-02-28,3.2100,3.2500,3.0500,3.0900,3.0900,1103456,0.0000,1.0000
2019-02-27,3.0200,3.3100,3.0100,3.2300,3.2300,1614527,0.0000,1.0000
2019-02-26,2.9500,3.0900,2.9500,3.0200,3.0200,1320466,0.0000,1.0000
2019-02-25,2.8900,3.0800,2.8500,2.9800,2.9800,2328543,0.0000,1.0000
2019-02-22,3.0000,3.0700,2.8800,2.8900,2.8900,2288036,0.0000,1.0000
2019-02-21,2.9600,3.0700,2.8801,2.9800,2.9800,2028331,0.0000,1.0000
2019-02-20,3.1600,3.2300,2.7600,2.9900,2.9900,4046173,0.0000,1.0000
2019-02-19,3.6100,3.6700,3.1000,3.1700,3.1700,3342375,0.0000,1.0000
2019-02-15,3.5600,3.6900,3.5000,3.6100,3.6100,1314623,0.0000,1.0000
2019-02-14,3.5900,3.6500,3.5300,3.5400,3.5400,736486,0.0000,1.0000
2019-02-13,3.5600,3.6600,3.5200,3.6100,3.6100,1077822,0.0000,1.0000
2019-02-12,3.4900,3.5750,3.4550,3.5700,3.5700,1014882,0.0000,1.0000
2019-02-11,3.5100,3.5500,3.4250,3.4800,3.4800,665613,0.0000,1.0000
2019-02-08,3.3900,3.5200,3.3800,3.4900,3.4900,1401056,0.0000,1.0000
2019-02-07,3.4300,3.4600,3.3200,3.4200,3.4200,1383671,0.0000,1.0000
2019-02-06,3.4200,3.5000,3.3200,3.4300,3.4300,941651,0.0000,1.0000
2019-02-05,3.5800,3.7400,3.4000,3.4100,3.4100,1486959,0.0000,1.0000
2019-02-04,3.4500,3.6250,3.4500,3.5700,3.5700,3525028,0.0000,1.0000
2019-02-01,3.3700,3.4950,3.3300,3.4500,3.4500,856029,0.0000,1.0000
2019-01-31,3.4800,3.5200,3.2700,3.3700,3.3700,1976246,0.0000,1.0000
2019-01-30,3.3800,3.5000,3.3089,3.4800,3.4800,1309570,0.0000,1.0000
2019-01-29,3.4300,3.5500,3.3100,3.3700,3.3700,1608837,0.0000,1.0000
2019-01-28,3.5000,3.5000,3.3500,3.3900,3.3900,1299126,0.0000,1.0000
2019-01-25,3.5000,3.5650,3.4253,3.5000,3.5000,1041369,0.0000,1.0000
2019-01-24,3.6800,3.6800,3.3000,3.4900,3.4900,3092770,0.0000,1.0000
2019-01-23,3.5800,3.6400,3.4800,3.5400,3.5400,1022806,0.0000,1.0000
2019-01-22,3.6600,3.6614,3.4600,3.5600,3.5600,1493467,0.0000,1.0000
2019-01-18,3.8500,3.8800,3.6000,3.6700,3.6700,2660812,0.0000,1.0000
2019-01-17,3.1800,3.8314,3.1800,3.7300,3.7300,6477325,0.0000,1.0000
2019-01-16,3.1400,3.3100,3.1300,3.1900,3.1900,965350,0.0000,1.0000
2019-01-15,3.1700,3.2225,3.1000,3.1400,3.1400,1300335,0.0000,1.0000
2019-01-14,3.2400,3.2800,3.1100,3.1700,3.1700,973433,0.0000,1.0000
2019-01-11,3.3000,3.3700,3.2320,3.2900,3.2900,916856,0.0000,1.0000
2019-01-10,3.2100,3.3400,3.0700,3.3200,3.3200,1892319,0.0000,1.0000
2019-01-09,3.3300,3.4000,3.2050,3.2300,3.2300,2456159,0.0000,1.0000
2019-01-08,3.3500,3.4500,3.1800,3.3400,3.3400,2817723,0.0000,1.0000
2019-01-07,3.0200,3.3900,3.0100,3.2500,3.2500,4498783,0.0000,1.0000
2019-01-04,2.8500,3.1400,2.8400,2.9700,2.9700,3949985,0.0000,1.0000
2019-01-03,2.5200,2.8500,2.5100,2.8000,2.8000,3284520,0.0000,1.0000
2019-01-02,2.3000,2.5600,2.2900,2.5100,2.5100,2097342,0.0000,1.0000
2018-12-31,2.4000,2.5800,2.3599,2.3800,2.3800,1676495,0.0000,1.0000
2018-12-28,2.3900,2.4850,2.2500,2.3900,2.3900,1682953,0.0000,1.0000
2018-12-27,2.4800,2.5000,2.2900,2.3900,2.3900,2456571,0.0000,1.0000
2018-12-26,2.2400,2.5000,1.9500,2.5000,2.5000,3638888,0.0000,1.0000
2018-12-24,2.1700,2.2900,2.1700,2.2200,2.2200,1369727,0.0000,1.0000
2018-12-21,2.5300,2.5500,2.2200,2.2600,2.2600,5771354,0.0000,1.0000
2018-12-20,2.8000,2.9400,2.3500,2.4800,2.4800,22720100,0.0000,1.0000
2018-12-19,2.0500,2.1772,2.0100,2.0100,2.0100,1172283,0.0000,1.0000
2018-12-18,2.2300,2.2600,2.0300,2.0300,2.0300,937705,0.0000,1.0000
2018-12-17,2.3900,2.4700,2.1866,2.2100,2.2100,1244363,0.0000,1.0000
2018-12-14,2.5000,2.5500,2.4000,2.4200,2.4200,800000,0.0000,1.0000
2018-12-13,2.6900,2.7000,2.5000,2.5000,2.5000,949265,0.0000,1.0000
2018-12-12,2.6400,2.7900,2.6299,2.6600,2.6600,1065028,0.0000,1.0000
2018-12-11,2.6700,2.7500,2.5900,2.6200,2.6200,1155326,0.0000,1.0000
2018-12-10,2.6500,2.7800,2.5400,2.6300,2.6300,1342645,0.0000,1.0000
2018-12-07,2.3600,2.6800,2.3540,2.6300,2.6300,1602339,0.0000,1.0000
2018-12-06,2.2500,2.3900,2.1200,2.3500,2.3500,829622,0.0000,1.0000
2018-12-04,2.4500,2.5000,2.2904,2.3100,2.3100,673584,0.0000,1.0000
2018-12-03,2.4800,2.5500,2.4400,2.4800,2.4800,762365,0.0000,1.0000
2018-11-30,2.2800,2.4300,2.2100,2.4100,2.4100,940238,0.0000,1.0000
2018-11-29,2.3800,2.4100,2.2800,2.3000,2.3000,567696,0.0000,1.0000
2018-11-28,2.2400,2.4500,2.2040,2.4000,2.4000,1544849,0.0000,1.0000
2018-11-27,2.2400,2.2900,2.1700,2.2200,2.2200,639487,0.0000,1.0000
2018-11-26,2.2300,2.2450,2.1950,2.2400,2.2400,497338,0.0000,1.0000
2018-11-23,2.1900,2.2500,2.1400,2.2100,2.2100,288883,0.0000,1.0000
2018-11-21,2.1800,2.2500,2.1200,2.1900,2.1900,640499,0.0000,1.0000
2018-11-20,2.0400,2.2100,2.0301,2.1600,2.1600,1124441,0.0000,1.0000
2018-11-19,2.1400,2.1600,2.0300,2.0900,2.0900,1101817,0.0000,1.0000
2018-11-16,2.1600,2.2500,2.0700,2.1100,2.1100,854339,0.0000,1.0000
2018-11-15,2.0600,2.2300,2.0300,2.1900,2.1900,1548821,0.0000,1.0000
2018-11-14,2.0100,2.1100,1.9900,2.0600,2.0600,1218564,0.0000,1.0000
2018-11-13,1.9300,2.0400,1.9300,1.9900,1.9900,660388,0.0000,1.0000
2018-11-12,2.0000,2.0000,1.8600,1.9200,1.9200,655697,0.0000,1.0000
2018-11-09,2.0400,2.0948,1.9300,1.9900,1.9900,713008,0.0000,1.0000
2018-11-08,2.0600,2.1200,2.0200,2.0700,2.0700,999282,0.0000,1.0000
2018-11-07,1.9500,2.3500,1.9200,2.0700,2.0700,2387305,0.0000,1.0000
2018-11-06,1.8000,1.9900,1.7500,1.9400,1.9400,2004222,0.0000,1.0000
2018-11-05,1.8800,1.9300,1.7700,1.8800,1.8800,1275749,0.0000,1.0000
2018-11-02,1.7800,1.9800,1.7800,1.8900,1.8900,1811557,0.0000,1.0000
2018-11-01,1.6600,1.7900,1.6100,1.7900,1.7900,1686415,0.0000,1.0000
2018-10-31,1.6700,1.6800,1.5500,1.5900,1.5900,1032744,0.0000,1.0000
2018-10-30,1.6200,1.6900,1.5400,1.6400,1.6400,1694104,0.0000,1.0000
2018-10-29,1.7500,1.7650,1.5800,1.6200,1.6200,1024835,0.0000,1.0000
2018-10-26,1.7500,1.7800,1.6800,1.7200,1.7200,922536,0.0000,1.0000
2018-10-25,1.6800,1.8300,1.6300,1.7900,1.7900,1098200,0.0000,1.0000
2018-10-24,1.7900,1.7900,1.6500,1.6600,1.6600,1310281,0.0000,1.0000
2018-10-23,1.7700,1.8100,1.7000,1.8050,1.8050,796450,0.0000,1.0000
2018-10-22,1.8900,1.9199,1.7600,1.8100,1.8100,1537901,0.0000,1.0000
2018-10-19,2.0000,2.0600,1.9200,1.9600,1.9600,1148386,0.0000,1.0000
2018-10-18,2.0200,2.0700,1.9800,2.0000,2.0000,728346,0.0000,1.0000
2018-10-17,1.9800,2.0700,1.9300,2.0600,2.0600,749055,0.0000,1.0000
2018-10-16,2.0000,2.0100,1.9000,1.9800,1.9800,1723245,0.0000,1.0000
2018-10-15,1.9500,2.0200,1.9000,1.9800,1.9800,800173,0.0000,1.0000
2018-10-12,2.0500,2.0700,1.9200,1.9500,1.9500,736857,0.0000,1.0000
2018-10-11,1.9000,2.0900,1.8700,2.0000,2.0000,1638081,0.0000,1.0000
2018-10-10,1.9700,2.0300,1.9000,1.9200,1.9200,1192080,0.0000,1.0000
2018-10-09,2.0300,2.0900,1.9500,1.9700,1.9700,1343538,0.0000,1.0000
2018-10-08,2.1200,2.1380,2.0000,2.0600,2.0600,861296,0.0000,1.0000
2018-10-05,2.1300,2.2400,2.0600,2.1300,2.1300,799380,0.0000,1.0000
2018-10-04,2.1600,2.2400,2.1000,2.1400,2.1400,1180421,0.0000,1.0000
2018-10-03,2.1000,2.1600,2.0400,2.1500,2.1500,1035400,0.0000,1.0000
2018-10-02,2.2400,2.3400,2.0800,2.0900,2.0900,2234635,0.0000,1.0000
2018-10-01,2.1600,2.3700,2.1200,2.2600,2.2600,3327594,0.0000,1.0000
2018-09-28,2.1400,2.1800,2.0800,2.1400,2.1400,607616,0.0000,1.0000
2018-09-27,2.1400,2.2000,2.1200,2.1400,2.1400,757379,0.0000,1.0000
2018-09-26,2.1100,2.1900,2.0600,2.1400,2.1400,984575,0.0000,1.0000
2018-09-25,2.1600,2.2000,2.1000,2.1100,2.1100,1069033,0.0000,1.0000
2018-09-24,2.0000,2.1600,2.0000,2.1500,2.1500,1163180,0.0000,1.0000
2018-09-21,2.1100,2.1800,2.0000,2.0000,2.0000,2172273,0.0000,1.0000
2018-09-20,2.0100,2.2150,2.0000,2.1000,2.1000,1380507,0.0000,1.0000
2018-09-19,1.9200,2.0100,1.8700,2.0000,2.0000,1092586,0.0000,1.0000
2018-09-18,1.8500,1.9500,1.8200,1.9100,1.9100,1031244,0.0000,1.0000
2018-09-17,1.9900,2.0400,1.8200,1.8300,1.8300,1283090,0.0000,1.0000
2018-09-14,1.9200,2.0000,1.8800,1.9700,1.9700,900545,0.0000,1.0000
2018-09-13,1.9100,1.9600,1.8900,1.9200,1.9200,416940,0.0000,1.0000
2018-09-12,1.9600,1.9750,1.8800,1.9200,1.9200,787374,0.0000,1.0000
2018-09-11,1.9900,1.9900,1.8700,1.9700,1.9700,915876,0.0000,1.0000
2018-09-10,2.0300,2.0350,1.9301,1.9800,1.9800,767240,0.0000,1.0000
2018-09-07,2.0100,2.0399,1.9600,2.0200,2.0200,725536,0.0000,1.0000
2018-09-06,2.1400,2.1500,1.9500,2.0200,2.0200,1233377,0.0000,1.0000
2018-09-05,2.2000,2.2300,2.1100,2.1400,2.1400,895835,0.0000,1.0000
2018-09-04,2.2500,2.2700,2.1300,2.2000,2.2000,1237014,0.0000,1.0000
2018-08-31,2.0900,2.2400,2.0900,2.2100,2.2100,1456610,0.0000,1.0000
2018-08-30,2.1600,2.2000,2.0600,2.1000,2.1000,1118767,0.0000,1.0000
2018-08-29,2.1000,2.1800,2.0600,2.1500,2.1500,969063,0.0000,1.0000
2018-08-28,2.2400,2.2400,2.0700,2.1000,2.1000,1315363,0.0000,1.0000
2018-08-27,2.0800,2.2500,2.0300,2.1600,2.1600,2667882,0.0000,1.0000
2018-08-24,2.0000,2.1100,1.9500,2.0700,2.0700,1729341,0.0000,1.0000
2018-08-23,2.0700,2.1001,1.9400,2.0100,2.0100,1770249,0.0000,1.0000
2018-08-22,1.8600,2.1800,1.8600,2.0600,2.0600,5606632,0.0000,1.0000
2018-08-21,1.5900,1.8950,1.5800,1.8800,1.8800,3864913,0.0000,1.0000
2018-08-20,1.6800,1.6900,1.5500,1.5900,1.5900,1102895,0.0000,1.0000
2018-08-17,1.7000,1.7200,1.5700,1.6700,1.6700,1405515,0.0000,1.0000
2018-08-16,1.7200,1.7700,1.6500,1.7000,1.7000,1764913,0.0000,1.0000
2018-08-15,1.7900,1.7900,1.6800,1.6900,1.6900,1915758,0.0000,1.0000
2018-08-14,1.7600,1.8000,1.7200,1.7900,1.7900,951181,0.0000,1.0000
2018-08-13,1.8200,1.8500,1.7500,1.7500,1.7500,914013,0.0000,1.0000
2018-08-10,1.7600,1.8550,1.7600,1.8100,1.8100,1713474,0.0000,1.0000
2018-08-09,1.7900,1.7900,1.7100,1.7500,1.7500,1233026,0.0000,1.0000
2018-08-08,1.7100,1.7800,1.7000,1.7300,1.7300,1056469,0.0000,1.0000
2018-08-07,1.6800,1.7300,1.6800,1.7200,1.7200,706744,0.0000,1.0000
2018-08-06,1.7400,1.7500,1.6800,1.6800,1.6800,749006,0.0000,1.0000
2018-08-03,1.7700,1.7700,1.7000,1.7400,1.7400,831791,0.0000,1.0000
2018-08-02,1.8400,1.8600,1.7500,1.7600,1.7600,1018490,0.0000,1.0000
2018-08-01,1.8400,1.9100,1.8200,1.8400,1.8400,566590,0.0000,1.0000
2018-07-31,1.8700,1.9400,1.8050,1.8300,1.8300,1938255,0.0000,1.0000
2018-07-30,1.7700,1.8700,1.7500,1.8600,1.8600,1790910,0.0000,1.0000
2018-07-27,1.8500,1.8600,1.7500,1.7700,1.7700,1309897,0.0000,1.0000
2018-07-26,1.8700,1.8800,1.7900,1.8300,1.8300,1572759,0.0000,1.0000
2018-07-25,1.9400,1.9700,1.8600,1.8700,1.8700,999370,0.0000,1.0000
2018-07-24,2.0600,2.1000,1.8500,1.9400,1.9400,2623206,0.0000,1.0000
2018-07-23,2.1300,2.1300,2.0500,2.0600,2.0600,853974,0.0000,1.0000
2018-07-20,2.2300,2.2600,2.1100,2.1200,2.1200,660391,0.0000,1.0000
2018-07-19,2.1300,2.2500,2.0900,2.2400,2.2400,907810,0.0000,1.0000
2018-07-18,2.1400,2.1500,2.0600,2.1400,2.1400,882165,0.0000,1.0000
2018-07-17,2.0700,2.1800,2.0650,2.1500,2.1500,860084,0.0000,1.0000
2018-07-16,2.2100,2.2399,2.0500,2.0800,2.0800,1178008,0.0000,1.0000
2018-07-13,2.2100,2.2400,2.1800,2.1900,2.1900,547646,0.0000,1.0000
2018-07-12,2.2400,2.2697,2.1800,2.2100,2.2100,661517,0.0000,1.0000
2018-07-11,2.2300,2.2700,2.2100,2.2200,2.2200,651974,0.0000,1.0000
2018-07-10,2.3600,2.3900,2.2200,2.2500,2.2500,1427494,0.0000,1.0000
2018-07-09,2.4300,2.4307,2.3300,2.3500,2.3500,1009017,0.0000,1.0000
2018-07-06,2.4000,2.4400,2.3600,2.4200,2.4200,913820,0.0000,1.0000
2018-07-05,2.3800,2.4100,2.3000,2.4000,2.4000,598701,0.0000,1.0000
2018-07-03,2.4300,2.4500,2.3100,2.3500,2.3500,628755,0.0000,1.0000
2018-07-02,2.2400,2.4300,2.2200,2.4200,2.4200,1081101,0.0000,1.0000
2018-06-29,2.3100,2.4050,2.2400,2.2700,2.2700,1545664,0.0000,1.0000
2018-06-28,2.2500,2.3450,2.1700,2.3100,2.3100,1220372,0.0000,1.0000
2018-06-27,2.4300,2.4300,2.2500,2.2600,2.2600,1107285,0.0000,1.0000
2018-06-26,2.3000,2.5200,2.1310,2.4600,2.4600,2798397,0.0000,1.0000
2018-06-25,2.4500,2.4800,2.3000,2.3100,2.3100,1637162,0.0000,1.0000
2018-06-22,2.5500,2.5749,2.4100,2.4300,2.4300,2963316,0.0000,1.0000
2018-06-21,2.7700,2.8000,2.4900,2.5000,2.5000,2564849,0.0000,1.0000
2018-06-20,2.5800,2.8100,2.5500,2.7700,2.7700,3628924,0.0000,1.0000
2018-06-19,2.7000,2.7300,2.5300,2.5300,2.5300,2749788,0.0000,1.0000
2018-06-18,2.7100,2.7700,2.7000,2.7000,2.7000,1277996,0.0000,1.0000
2018-06-15,2.7700,2.8300,2.7000,2.7000,2.7000,6890759,0.0000,1.0000
2018-06-14,2.8600,2.8750,2.7700,2.8000,2.8000,1599423,0.0000,1.0000
2018-06-13,2.9000,2.9550,2.7700,2.8500,2.8500,2124342,0.0000,1.0000
2018-06-12,3.0000,3.0400,2.8100,2.8700,2.8700,2386432,0.0000,1.0000
2018-06-11,3.1200,3.1490,2.9000,2.9100,2.9100,2362059,0.0000,1.0000
2018-06-08,3.1000,3.1600,3.0700,3.1000,3.1000,1160803,0.0000,1.0000
2018-06-07,3.1800,3.2050,3.0800,3.1000,3.1000,922137,0.0000,1.0000
2018-06-06,3.1800,3.2500,3.0900,3.1500,3.1500,1188285,0.0000,1.0000
2018-06-05,3.2800,3.3300,3.1600,3.1800,3.1800,1323060,0.0000,1.0000
2018-06-04,3.3700,3.3900,3.2500,3.2700,3.2700,801882,0.0000,1.0000
2018-06-01,3.3700,3.4000,3.3058,3.3600,3.3600,800720,0.0000,1.0000
2018-05-31,3.4200,3.4500,3.3200,3.3500,3.3500,918326,0.0000,1.0000
2018-05-30,3.4100,3.4750,3.3700,3.4100,3.4100,1425923,0.0000,1.0000
2018-05-29,3.4900,3.5300,3.3500,3.3900,3.3900,1127332,0.0000,1.0000
2018-05-25,3.4800,3.5100,3.4300,3.4900,3.4900,427471,0.0000,1.0000
2018-05-24,3.4700,3.5200,3.4300,3.4700,3.4700,415439,0.0000,1.0000
2018-05-23,3.4700,3.5401,3.4300,3.4800,3.4800,733668,0.0000,1.0000
2018-05-22,3.4200,3.5800,3.4000,3.4800,3.4800,1471777,0.0000,1.0000
2018-05-21,3.4500,3.4890,3.3600,3.4000,3.4000,909281,0.0000,1.0000
2018-05-18,3.3700,3.4900,3.3200,3.4500,3.4500,900732,0.0000,1.0000
2018-05-17,3.4000,3.4500,3.2800,3.3500,3.3500,1060262,0.0000,1.0000
2018-05-16,3.3200,3.4400,3.2900,3.4000,3.4000,1153291,0.0000,1.0000
2018-05-15,3.3300,3.3600,3.2400,3.3100,3.3100,1333462,0.0000,1.0000
2018-05-14,3.5000,3.5200,3.1800,3.3500,3.3500,3405598,0.0000,1.0000
2018-05-11,3.4900,3.5600,3.4200,3.5600,3.5600,936019,0.0000,1.0000
