timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,6.6600,6.7000,6.6200,6.6800,6.6800,8744,0.0000,1.0000
2019-07-30,6.3700,6.6700,6.3200,6.6500,6.6500,150020,0.0000,1.0000
2019-07-29,6.9000,6.9500,6.3700,6.4500,6.4500,165337,0.0000,1.0000
2019-07-26,7.0600,7.2300,6.8800,6.9000,6.9000,234356,0.0000,1.0000
2019-07-25,6.8000,7.1500,6.4900,7.0500,7.0500,291348,0.0000,1.0000
2019-07-24,6.8500,6.9100,6.5200,6.8400,6.8400,252229,0.0000,1.0000
2019-07-23,6.5200,6.8500,6.4000,6.8100,6.8100,247615,0.0000,1.0000
2019-07-22,6.4000,6.5100,6.2700,6.4700,6.4700,264888,0.0000,1.0000
2019-07-19,6.2800,6.3800,6.1045,6.3600,6.3600,193655,0.0000,1.0000
2019-07-18,5.9500,6.3400,5.7800,6.2700,6.2700,318971,0.0000,1.0000
2019-07-17,5.5800,5.9900,5.5400,5.9500,5.9500,291041,0.0000,1.0000
2019-07-16,5.4900,5.7000,5.4900,5.6000,5.6000,79116,0.0000,1.0000
2019-07-15,5.5000,5.6739,5.2900,5.5000,5.5000,76364,0.0000,1.0000
2019-07-12,5.4500,5.6400,5.4500,5.4900,5.4900,149625,0.0000,1.0000
2019-07-11,5.4900,5.5500,5.3800,5.4200,5.4200,126005,0.0000,1.0000
2019-07-10,5.4600,5.5400,5.3650,5.5100,5.5100,68390,0.0000,1.0000
2019-07-09,5.4700,5.4900,5.3100,5.4500,5.4500,105623,0.0000,1.0000
2019-07-08,5.2000,5.5600,5.2000,5.5000,5.5000,163823,0.0000,1.0000
2019-07-05,5.1500,5.3700,5.0400,5.2500,5.2500,115912,0.0000,1.0000
2019-07-03,5.2400,5.2900,4.7954,5.2100,5.2100,65562,0.0000,1.0000
2019-07-02,5.1600,5.2400,5.0350,5.2400,5.2400,75137,0.0000,1.0000
2019-07-01,4.9700,5.2000,4.9400,5.2000,5.2000,248186,0.0000,1.0000
2019-06-28,4.9200,5.1800,4.9200,4.9700,4.9700,280567,0.0000,1.0000
2019-06-27,4.2800,4.9300,4.1500,4.9200,4.9200,223271,0.0000,1.0000
2019-06-26,4.1100,4.3000,4.0200,4.2900,4.2900,381863,0.0000,1.0000
2019-06-25,4.6900,4.6900,3.9300,4.1300,4.1300,670124,0.0000,1.0000
2019-06-24,4.5800,4.6750,4.5400,4.5600,4.5600,79666,0.0000,1.0000
2019-06-21,4.6700,4.8000,4.5500,4.6000,4.6000,198896,0.0000,1.0000
2019-06-20,4.8700,4.9600,4.6650,4.7200,4.7200,64480,0.0000,1.0000
2019-06-19,4.9300,4.9800,4.7200,4.7800,4.7800,54304,0.0000,1.0000
2019-06-18,4.9300,5.1000,4.9200,4.9200,4.9200,111830,0.0000,1.0000
2019-06-17,4.7200,4.9100,4.7200,4.8600,4.8600,44149,0.0000,1.0000
2019-06-14,4.9300,4.9300,4.6100,4.7700,4.7700,93001,0.0000,1.0000
2019-06-13,4.8400,4.9300,4.6100,4.8000,4.8000,91981,0.0000,1.0000
2019-06-12,4.9100,4.9400,4.7800,4.8200,4.8200,73653,0.0000,1.0000
2019-06-11,5.0600,5.2400,4.9600,4.9600,4.9600,89603,0.0000,1.0000
2019-06-10,4.9200,5.2500,4.9200,5.0800,5.0800,167320,0.0000,1.0000
2019-06-07,4.8800,5.0700,4.8600,4.9000,4.9000,108355,0.0000,1.0000
