timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.2053,0.2053,0.2053,0.2053,0.2053,900,0.0000,1.0000
2019-07-26,0.2100,0.2100,0.2100,0.2100,0.2100,31000,0.0000,1.0000
2019-07-23,0.2000,0.2200,0.2000,0.2200,0.2200,51000,0.0000,1.0000
2019-07-22,0.1900,0.2240,0.1900,0.2240,0.2240,20500,0.0000,1.0000
2019-07-16,0.2190,0.2300,0.2190,0.2250,0.2250,400,0.0000,1.0000
2019-07-15,0.1950,0.2200,0.1950,0.2000,0.2000,7526,0.0000,1.0000
2019-07-12,0.2250,0.2250,0.2250,0.2250,0.2250,1,0.0000,1.0000
2019-07-11,0.2250,0.2250,0.2250,0.2250,0.2250,1,0.0000,1.0000
2019-07-10,0.2250,0.2250,0.2250,0.2250,0.2250,1,0.0000,1.0000
2019-07-09,0.2022,0.2250,0.2022,0.2250,0.2250,34284,0.0000,1.0000
2019-07-08,0.1690,0.2400,0.1690,0.2245,0.2245,57620,0.0000,1.0000
2019-07-05,0.2300,0.2300,0.2300,0.2300,0.2300,2,0.0000,1.0000
2019-07-02,0.2300,0.2300,0.2300,0.2300,0.2300,7,0.0000,1.0000
2019-07-01,0.2500,0.2500,0.2300,0.2300,0.2300,10100,0.0000,1.0000
2019-06-28,0.1800,0.1801,0.1800,0.1801,0.1801,4011,0.0000,1.0000
2019-06-27,0.2299,0.2299,0.2299,0.2299,0.2299,3,0.0000,1.0000
2019-06-26,0.2300,0.2300,0.2200,0.2299,0.2299,5600,0.0000,1.0000
2019-06-25,0.1800,0.2300,0.1800,0.2300,0.2300,300,0.0000,1.0000
2019-06-24,0.2300,0.2300,0.2300,0.2300,0.2300,16,0.0000,1.0000
2019-06-21,0.2300,0.2700,0.2300,0.2300,0.2300,26200,0.0000,1.0000
2019-06-20,0.2000,0.2100,0.2000,0.2100,0.2100,245500,0.0000,1.0000
2019-06-18,0.2100,0.2100,0.2100,0.2100,0.2100,70,0.0000,1.0000
2019-06-17,0.1700,0.2100,0.1700,0.2100,0.2100,10242,0.0000,1.0000
2019-06-14,0.1700,0.2200,0.1700,0.1880,0.1880,22889,0.0000,1.0000
2019-06-13,0.1700,0.1900,0.1600,0.1900,0.1900,10199,0.0000,1.0000
2019-06-11,0.1900,0.1900,0.1900,0.1900,0.1900,265000,0.0000,1.0000
2019-06-10,0.1900,0.1900,0.1900,0.1900,0.1900,4,0.0000,1.0000
2019-06-06,0.1600,0.2000,0.1600,0.1900,0.1900,222947,0.0000,1.0000
2019-06-05,0.1897,0.1897,0.1897,0.1897,0.1897,25,0.0000,1.0000
2019-06-04,0.1700,0.1996,0.1610,0.1897,0.1897,49523,0.0000,1.0000
