timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.9500,0.9500,0.9201,0.9201,0.9201,5531,0.0000,1.0000
2019-08-01,0.9499,0.9600,0.9201,0.9600,0.9600,11520,0.0000,1.0000
2019-07-31,0.9800,1.0500,0.8950,0.9000,0.9000,33288,0.0000,1.0000
2019-07-30,0.9570,0.9600,0.9200,0.9600,0.9600,13501,0.0000,1.0000
2019-07-29,0.9600,0.9900,0.9600,0.9698,0.9698,28640,0.0000,1.0000
2019-07-26,0.9800,1.0000,0.9800,1.0000,1.0000,4965,0.0000,1.0000
2019-07-25,0.9800,0.9849,0.9800,0.9800,0.9800,1452,0.0000,1.0000
2019-07-24,1.0152,1.0250,0.9600,0.9620,0.9620,29512,0.0000,1.0000
2019-07-23,0.9780,0.9901,0.9695,0.9824,0.9824,1420,0.0000,1.0000
2019-07-22,1.0000,1.0100,0.9800,0.9820,0.9820,21882,0.0000,1.0000
2019-07-19,1.0118,1.0118,0.9800,0.9800,0.9800,7449,0.0000,1.0000
2019-07-18,1.0300,1.0300,0.9721,0.9814,0.9814,20331,0.0000,1.0000
2019-07-17,0.9700,0.9814,0.9501,0.9606,0.9606,5140,0.0000,1.0000
2019-07-16,0.9700,0.9800,0.9502,0.9700,0.9700,2920,0.0000,1.0000
2019-07-15,0.9790,0.9900,0.9508,0.9588,0.9588,38608,0.0000,1.0000
2019-07-12,0.9800,0.9800,0.9500,0.9699,0.9699,17925,0.0000,1.0000
2019-07-11,0.9700,0.9900,0.9485,0.9660,0.9660,23087,0.0000,1.0000
2019-07-10,0.9601,0.9900,0.9490,0.9585,0.9585,33643,0.0000,1.0000
2019-07-09,0.9600,0.9700,0.9498,0.9600,0.9600,29516,0.0000,1.0000
2019-07-08,0.9700,0.9900,0.9401,0.9500,0.9500,18068,0.0000,1.0000
2019-07-05,0.9900,0.9900,0.9233,0.9400,0.9400,39972,0.0000,1.0000
2019-07-03,1.0000,1.0000,0.9799,0.9911,0.9911,48281,0.0000,1.0000
2019-07-02,1.0300,1.0300,0.9600,0.9800,0.9800,27960,0.0000,1.0000
2019-07-01,1.0200,1.0400,0.9850,1.0400,1.0400,13812,0.0000,1.0000
2019-06-28,1.0500,1.0800,0.9703,1.0300,1.0300,78059,0.0000,1.0000
2019-06-27,1.0900,1.1300,1.0500,1.0500,1.0500,26339,0.0000,1.0000
2019-06-26,1.0700,1.1100,1.0700,1.1100,1.1100,33334,0.0000,1.0000
2019-06-25,1.0900,1.1000,1.0700,1.0700,1.0700,18748,0.0000,1.0000
2019-06-24,1.1200,1.1200,1.0500,1.0500,1.0500,35204,0.0000,1.0000
2019-06-21,1.1000,1.1500,1.0700,1.1500,1.1500,37174,0.0000,1.0000
2019-06-20,1.0790,1.1200,1.0601,1.0772,1.0772,26812,0.0000,1.0000
2019-06-19,1.0700,1.0900,1.0553,1.0700,1.0700,45659,0.0000,1.0000
2019-06-18,1.0600,1.0700,1.0400,1.0600,1.0600,58355,0.0000,1.0000
2019-06-17,1.1100,1.1200,1.0000,1.0700,1.0700,75920,0.0000,1.0000
2019-06-14,1.0700,1.0900,1.0500,1.0900,1.0900,28461,0.0000,1.0000
2019-06-13,1.0293,1.0700,1.0284,1.0700,1.0700,39962,0.0000,1.0000
2019-06-12,1.0959,1.1100,1.0324,1.0350,1.0350,23675,0.0000,1.0000
2019-06-11,1.1100,1.1999,1.0500,1.0500,1.0500,108440,0.0000,1.0000
2019-06-10,1.1002,1.1100,1.0800,1.1100,1.1100,45668,0.0000,1.0000
2019-06-07,1.0500,1.0900,1.0500,1.0600,1.0600,42965,0.0000,1.0000
2019-06-06,1.0200,1.0500,0.9999,1.0400,1.0400,63017,0.0000,1.0000
2019-06-05,1.0500,1.0500,0.9731,0.9900,0.9900,40306,0.0000,1.0000
2019-06-04,0.9710,1.0400,0.9039,1.0300,1.0300,34118,0.0000,1.0000
2019-06-03,1.0000,1.0300,0.9704,0.9850,0.9850,32669,0.0000,1.0000
2019-05-31,0.9700,1.0100,0.9400,0.9700,0.9700,31826,0.0000,1.0000
2019-05-30,0.8900,0.9799,0.8844,0.9622,0.9622,72039,0.0000,1.0000
2019-05-29,0.8300,0.8580,0.8289,0.8500,0.8500,16819,0.0000,1.0000
2019-05-28,0.9500,0.9500,0.8000,0.8000,0.8000,102181,0.0000,1.0000
2019-05-24,0.9709,0.9800,0.9500,0.9572,0.9572,33684,0.0000,1.0000
2019-05-23,1.0000,1.0200,0.9709,0.9709,0.9709,22613,0.0000,1.0000
2019-05-22,1.0300,1.1100,1.0000,1.0000,1.0000,15599,0.0000,1.0000
