timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,12.6100,12.6100,12.6100,12.6100,12.6100,137,0.0000,1.0000
2019-07-31,12.6700,12.8300,12.5900,12.5900,12.5900,35039,0.0000,1.0000
2019-07-30,12.6300,12.8500,12.5600,12.6300,12.6300,39582,0.0000,1.0000
2019-07-29,12.5900,12.8200,12.5550,12.7500,12.7500,12846,0.0000,1.0000
2019-07-26,12.8400,12.8500,12.5559,12.6700,12.6700,16854,0.0000,1.0000
2019-07-25,12.6900,12.8500,12.6500,12.8000,12.8000,24208,0.0000,1.0000
2019-07-24,12.5800,12.7600,12.3300,12.6100,12.6100,7332,0.0000,1.0000
2019-07-23,12.3850,12.6000,12.3650,12.6000,12.6000,20941,0.0000,1.0000
2019-07-22,12.4600,12.6000,12.3100,12.4900,12.4900,18733,0.0000,1.0000
2019-07-19,12.6200,12.6900,12.3500,12.5000,12.5000,25792,0.0000,1.0000
2019-07-18,12.7400,12.8500,12.6000,12.6800,12.6800,12612,0.0000,1.0000
2019-07-17,12.8300,12.8400,12.7300,12.7700,12.7700,24017,0.0000,1.0000
2019-07-16,12.8400,12.8500,12.7000,12.8400,12.8400,260518,0.0000,1.0000
2019-07-15,12.8500,12.8600,12.5600,12.8600,12.8600,51158,0.0000,1.0000
2019-07-12,12.8500,13.1300,12.8250,12.8500,12.8500,42337,0.0000,1.0000
2019-07-11,12.8000,12.9300,12.5800,12.7600,12.7600,39720,0.0000,1.0000
2019-07-10,12.6100,12.8500,12.6000,12.8400,12.8400,86614,0.0000,1.0000
2019-07-09,12.4800,12.7300,12.3600,12.6500,12.6500,20343,0.0000,1.0000
2019-07-08,12.5300,12.7900,12.2500,12.5400,12.5400,15214,0.0000,1.0000
2019-07-05,12.5100,12.7500,12.5000,12.5700,12.5700,47515,0.0000,1.0000
2019-07-03,12.7400,12.7400,12.3700,12.5500,12.5500,6537,0.0000,1.0000
2019-07-02,12.5000,12.7900,12.4500,12.6500,12.6500,22075,0.0000,1.0000
2019-07-01,12.5800,12.7200,12.3700,12.5300,12.5300,22568,0.0000,1.0000
2019-06-28,12.6850,12.6850,12.2600,12.4500,12.4500,150598,0.0000,1.0000
2019-06-27,12.3600,12.5194,12.2500,12.4400,12.4400,16893,0.0000,1.0000
2019-06-26,12.6150,12.6150,12.2400,12.3400,12.3400,15664,0.0000,1.0000
2019-06-25,12.7800,12.7800,12.1000,12.3100,12.3100,23100,0.0000,1.0000
2019-06-24,12.7600,13.1450,12.6200,12.6400,12.6400,96604,0.0000,1.0000
2019-06-21,13.1200,13.3300,12.4800,12.7600,12.7600,363915,0.0000,1.0000
2019-06-20,13.3300,13.3400,12.9500,13.1400,13.1400,30872,0.0000,1.0000
2019-06-19,13.0000,13.3300,12.8200,13.1500,13.1500,193477,0.0000,1.0000
2019-06-18,12.9500,13.2700,12.8950,13.2500,13.2500,20557,0.0000,1.0000
2019-06-17,12.7300,13.1800,12.7200,13.0900,13.0900,21295,0.0000,1.0000
2019-06-14,13.0200,13.0700,12.9000,12.9700,12.9700,11241,0.0000,1.0000
2019-06-13,13.0570,13.2100,12.7900,12.9700,12.9700,24237,0.0000,1.0000
2019-06-12,12.9400,13.1300,12.9200,12.9500,12.9500,13588,0.0000,1.0000
2019-06-11,12.3900,12.9700,12.3000,12.9700,12.9700,19923,0.0000,1.0000
2019-06-10,12.6900,12.6900,12.2300,12.3500,12.3500,10462,0.0000,1.0000
2019-06-07,12.7800,12.7800,12.4000,12.6000,12.6000,40640,0.0000,1.0000
2019-06-06,12.4200,12.7450,12.2100,12.2900,12.2900,33742,0.0000,1.0000
2019-06-05,13.0000,13.0000,12.4000,12.5000,12.5000,6973,0.0000,1.0000
2019-06-04,13.1400,13.1500,12.6750,12.8200,12.8200,21308,0.0000,1.0000
2019-06-03,12.7800,12.9900,12.4750,12.8800,12.8800,28934,0.0000,1.0000
2019-05-31,13.1300,13.1300,12.7000,12.9200,12.9200,25145,0.0000,1.0000
2019-05-30,13.1400,13.1400,12.9600,13.0500,13.0500,25182,0.0000,1.0000
2019-05-29,13.1400,13.1500,12.7400,13.1400,13.1400,41185,0.0000,1.0000
2019-05-28,13.0100,13.1500,13.0100,13.1300,13.1300,51402,0.0000,1.0000
2019-05-24,12.5800,13.0500,12.5655,12.9200,12.9200,27144,0.0000,1.0000
2019-05-23,12.6500,12.9300,12.4600,12.5200,12.5200,19055,0.0000,1.0000
2019-05-22,12.6500,12.8900,12.5050,12.8500,12.8500,34435,0.0000,1.0000
2019-05-21,12.4100,12.8400,12.1650,12.8400,12.8400,27897,0.0000,1.0000
2019-05-20,12.3600,12.5100,12.1600,12.3600,12.3600,70990,0.0000,1.0000
2019-05-17,12.2800,12.4700,11.1450,12.3700,12.3700,118960,0.0000,1.0000
2019-05-16,12.1800,12.4850,12.1105,12.2700,12.2700,113126,0.0000,1.0000
2019-05-15,12.0700,12.2550,10.9700,12.1000,12.1000,31101,0.0000,1.0000
2019-05-14,11.8300,12.3500,11.3600,11.9700,11.9700,30464,0.0000,1.0000
2019-05-13,11.6100,11.7600,11.4000,11.6900,11.6900,48159,0.0000,1.0000
2019-05-10,11.5700,11.9000,11.5400,11.7800,11.7800,24121,0.0000,1.0000
2019-05-09,11.9500,11.9500,11.7051,11.7800,11.7800,4714,0.0000,1.0000
2019-05-08,11.5225,12.0483,11.5211,11.8200,11.8200,17432,0.0000,1.0000
2019-05-07,12.0000,12.2500,11.9900,12.0000,12.0000,56044,0.0000,1.0000
2019-05-06,11.6800,12.3500,11.6800,12.3000,12.3000,38319,0.0000,1.0000
2019-05-03,11.9851,12.1000,11.8400,11.9400,11.9400,12836,0.0000,1.0000
2019-05-02,12.1050,12.3400,12.0000,12.2600,12.2600,12337,0.0000,1.0000
2019-05-01,12.1400,12.2000,11.6950,12.0200,12.0200,37446,0.0000,1.0000
2019-04-30,12.2000,12.2000,11.7800,12.1300,12.1300,67235,0.0000,1.0000
2019-04-29,11.6400,12.2100,11.6400,12.2100,12.2100,36338,0.0000,1.0000
2019-04-26,12.0600,12.2900,11.5700,12.0700,12.0700,33214,0.0000,1.0000
2019-04-25,11.7500,12.0500,11.6700,12.0000,12.0000,91434,0.0000,1.0000
2019-04-24,11.7900,12.0000,10.7139,11.9900,11.9900,73063,0.0000,1.0000
