timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,9.3600,9.3600,8.5400,8.9700,8.9700,28426,0.0000,1.0000
2019-08-01,8.9300,9.8700,8.9300,9.1000,9.1000,24720,0.0000,1.0000
2019-07-31,9.1100,9.5500,8.8800,8.9900,8.9900,33327,0.0000,1.0000
2019-07-30,9.3700,9.6800,8.8300,9.1900,9.1900,106764,0.0000,1.0000
2019-07-29,9.9100,10.2000,9.3300,9.4900,9.4900,58379,0.0000,1.0000
2019-07-26,10.3200,10.3200,9.7000,9.8300,9.8300,76106,0.0000,1.0000
2019-07-25,10.1300,10.2500,10.0500,10.0500,10.0500,64377,0.0000,1.0000
2019-07-24,10.9400,11.0800,10.0000,10.1000,10.1000,349016,0.0000,1.0000
2019-07-23,10.0600,11.0100,10.0500,10.9600,10.9600,46396,0.0000,1.0000
2019-07-22,10.0100,10.4086,10.0100,10.0500,10.0500,14747,0.0000,1.0000
2019-07-19,10.2400,10.2797,10.0500,10.0500,10.0500,8465,0.0000,1.0000
2019-07-18,9.6800,10.7222,9.5777,10.3300,10.3300,24188,0.0000,1.0000
2019-07-17,10.2700,10.4500,9.1950,9.6800,9.6800,49686,0.0000,1.0000
2019-07-16,10.1500,10.4500,10.1500,10.2000,10.2000,6751,0.0000,1.0000
2019-07-15,10.3400,10.9500,10.1500,10.1500,10.1500,19515,0.0000,1.0000
2019-07-12,10.6000,10.6300,10.3400,10.3400,10.3400,42851,0.0000,1.0000
2019-07-11,10.7500,11.0500,10.6000,10.6000,10.6000,16978,0.0000,1.0000
2019-07-10,10.8500,10.8800,10.6000,10.6600,10.6600,6553,0.0000,1.0000
2019-07-09,10.6700,11.1169,10.6101,10.8900,10.8900,9744,0.0000,1.0000
2019-07-08,10.8000,10.9000,10.4100,10.7000,10.7000,32364,0.0000,1.0000
2019-07-05,11.0300,11.2800,10.8400,11.2000,11.2000,6721,0.0000,1.0000
2019-07-03,11.1300,11.5700,11.0000,11.0200,11.0200,6976,0.0000,1.0000
2019-07-02,11.1700,11.5850,11.0000,11.1300,11.1300,6242,0.0000,1.0000
2019-07-01,11.1100,11.4000,10.8100,11.1800,11.1800,61201,0.0000,1.0000
2019-06-28,10.8900,11.3100,10.6323,11.3100,11.3100,52436,0.0000,1.0000
2019-06-27,10.5700,10.9900,10.5200,10.8000,10.8000,29480,0.0000,1.0000
2019-06-26,10.6900,11.2900,10.4605,10.5200,10.5200,80741,0.0000,1.0000
2019-06-25,11.5000,11.7500,10.5200,11.5500,11.5500,56360,0.0000,1.0000
2019-06-24,11.9100,12.2070,11.2400,11.4300,11.4300,47004,0.0000,1.0000
2019-06-21,11.0200,12.1070,10.7300,11.5900,11.5900,187557,0.0000,1.0000
2019-06-20,11.1100,11.1100,10.0600,10.3000,10.3000,16515,0.0000,1.0000
2019-06-19,11.0900,11.3844,10.6401,10.7700,10.7700,13206,0.0000,1.0000
2019-06-18,10.1700,11.0000,9.7300,10.9400,10.9400,29731,0.0000,1.0000
2019-06-17,10.2000,10.3400,9.9700,10.0500,10.0500,73121,0.0000,1.0000
2019-06-14,10.5500,11.0000,10.0300,10.1000,10.1000,45259,0.0000,1.0000
2019-06-13,10.2200,11.3000,10.0100,10.0500,10.0500,40216,0.0000,1.0000
2019-06-12,10.3500,10.5000,10.0900,10.1000,10.1000,201416,0.0000,1.0000
2019-06-11,11.3800,11.8100,10.2600,10.2600,10.2600,61602,0.0000,1.0000
2019-06-10,11.8700,12.4800,11.2500,11.3300,11.3300,61343,0.0000,1.0000
2019-06-07,11.8900,12.5000,11.8600,11.8600,11.8600,17328,0.0000,1.0000
2019-06-06,12.0300,12.3700,11.8500,11.8500,11.8500,13870,0.0000,1.0000
2019-06-05,12.3000,12.4000,11.4000,12.1500,12.1500,27078,0.0000,1.0000
2019-06-04,12.5700,12.9700,12.1416,12.3800,12.3800,7770,0.0000,1.0000
2019-06-03,12.5500,12.9000,11.9138,12.2800,12.2800,33454,0.0000,1.0000
2019-05-31,12.5500,12.8700,12.5500,12.6100,12.6100,10845,0.0000,1.0000
2019-05-30,12.6500,12.9800,12.5500,12.5950,12.5950,35799,0.0000,1.0000
2019-05-29,12.5100,12.8200,12.5000,12.6100,12.6100,9265,0.0000,1.0000
2019-05-28,12.5000,13.4900,12.5000,12.5500,12.5500,35648,0.0000,1.0000
2019-05-24,12.7000,12.9800,12.6038,12.6300,12.6300,26137,0.0000,1.0000
2019-05-23,12.5000,13.1529,12.5000,12.6300,12.6300,31981,0.0000,1.0000
2019-05-22,12.7400,12.9800,12.5100,12.5200,12.5200,15801,0.0000,1.0000
2019-05-21,12.9000,13.1000,12.6200,12.7400,12.7400,24183,0.0000,1.0000
2019-05-20,12.7000,13.4000,12.5000,12.7100,12.7100,89939,0.0000,1.0000
2019-05-17,12.8500,13.0500,12.5200,13.0500,13.0500,23611,0.0000,1.0000
2019-05-16,13.4500,13.5100,12.9400,13.0700,13.0700,19252,0.0000,1.0000
2019-05-15,13.4618,13.4800,13.0400,13.2900,13.2900,8818,0.0000,1.0000
2019-05-14,12.4900,13.6450,12.4900,13.2600,13.2600,165912,0.0000,1.0000
2019-05-13,12.2800,12.7100,11.8200,12.7000,12.7000,36927,0.0000,1.0000
2019-05-10,13.0000,13.1000,12.5000,12.5000,12.5000,34429,0.0000,1.0000
2019-05-09,12.8000,13.0000,12.5000,12.7400,12.7400,44240,0.0000,1.0000
2019-05-08,13.0100,13.2200,12.8000,12.8300,12.8300,33894,0.0000,1.0000
2019-05-07,13.4800,13.6600,13.1000,13.2000,13.2000,18417,0.0000,1.0000
2019-05-06,13.1200,13.8800,13.1200,13.7600,13.7600,13320,0.0000,1.0000
2019-05-03,14.1000,14.1000,13.7250,13.8900,13.8900,12706,0.0000,1.0000
2019-05-02,14.1200,14.1700,13.6800,14.0100,14.0100,7020,0.0000,1.0000
2019-05-01,13.9100,14.2900,13.4670,14.1300,14.1300,45732,0.0000,1.0000
2019-04-30,13.7600,14.0900,13.6000,13.9000,13.9000,57003,0.0000,1.0000
2019-04-29,13.4900,13.9500,13.3896,13.8800,13.8800,47761,0.0000,1.0000
2019-04-26,13.4400,13.9000,12.8200,13.9000,13.9000,30602,0.0000,1.0000
2019-04-25,13.5700,13.6000,13.1000,13.5000,13.5000,38197,0.0000,1.0000
2019-04-24,13.6500,14.3533,13.2300,14.0900,14.0900,150684,0.0000,1.0000
2019-04-23,13.7900,13.7900,13.0700,13.7500,13.7500,49473,0.0000,1.0000
2019-04-22,13.1500,13.7100,12.9669,13.6300,13.6300,35395,0.0000,1.0000
2019-04-18,12.9500,13.6300,12.7500,13.3800,13.3800,61143,0.0000,1.0000
2019-04-17,13.3000,13.3000,12.8000,12.8700,12.8700,45042,0.0000,1.0000
2019-04-16,13.2700,13.4900,13.2300,13.2500,13.2500,16188,0.0000,1.0000
2019-04-15,13.2300,14.5000,13.2300,13.4000,13.4000,34712,0.0000,1.0000
2019-04-12,13.8700,14.1100,13.2600,13.4800,13.4800,22017,0.0000,1.0000
2019-04-11,14.2000,14.2900,12.7500,13.8400,13.8400,25638,0.0000,1.0000
2019-04-10,13.9100,14.4900,13.8005,14.2500,14.2500,32490,0.0000,1.0000
2019-04-09,14.0000,14.1599,13.7000,13.9900,13.9900,24229,0.0000,1.0000
2019-04-08,13.5300,14.1500,13.4400,14.0500,14.0500,37024,0.0000,1.0000
2019-04-05,13.3700,13.8950,13.0300,13.8900,13.8900,60443,0.0000,1.0000
2019-04-04,12.9492,13.3000,12.9492,13.2000,13.2000,52846,0.0000,1.0000
2019-04-03,12.9800,13.2899,12.9800,13.1100,13.1100,31344,0.0000,1.0000
2019-04-02,13.0601,13.3400,12.8800,12.9700,12.9700,31813,0.0000,1.0000
2019-04-01,12.6400,13.3000,12.6150,12.9900,12.9900,128327,0.0000,1.0000
2019-03-29,12.8000,12.8000,12.6900,12.7900,12.7900,25482,0.0000,1.0000
2019-03-28,12.6500,12.8000,12.6000,12.7900,12.7900,31831,0.0000,1.0000
2019-03-27,12.5900,12.8000,12.4400,12.8000,12.8000,50006,0.0000,1.0000
2019-03-26,12.9600,12.9600,12.3500,12.6300,12.6300,69814,0.0000,1.0000
2019-03-25,12.4600,12.7600,12.4600,12.6600,12.6600,55355,0.0000,1.0000
2019-03-22,12.8100,12.9900,12.5000,12.6500,12.6500,45801,0.0000,1.0000
2019-03-21,12.7200,12.9500,12.5500,12.8100,12.8100,15226,0.0000,1.0000
2019-03-20,12.9100,12.9999,12.5439,12.7800,12.7800,23873,0.0000,1.0000
2019-03-19,12.9800,13.1900,12.8500,13.0000,13.0000,29083,0.0000,1.0000
2019-03-18,12.5100,13.3300,12.5000,12.8700,12.8700,26542,0.0000,1.0000
2019-03-15,12.6000,13.0000,12.5300,12.6600,12.6600,57076,0.0000,1.0000
2019-03-14,12.5200,13.2800,12.5000,12.5800,12.5800,102287,0.0000,1.0000
2019-03-13,13.0200,13.3000,12.5000,12.5400,12.5400,44271,0.0000,1.0000
2019-03-12,13.1600,13.6000,12.8900,12.9000,12.9000,52630,0.0000,1.0000
2019-03-11,12.7300,13.3000,12.5200,13.3000,13.3000,54913,0.0000,1.0000
2019-03-08,12.7600,13.2200,12.6000,12.8100,12.8100,20614,0.0000,1.0000
2019-03-07,12.3500,13.2900,12.3500,12.9000,12.9000,114389,0.0000,1.0000
2019-03-06,12.4900,12.9800,12.1100,12.4300,12.4300,141938,0.0000,1.0000
2019-03-05,13.3200,13.3200,12.1572,12.4900,12.4900,229631,0.0000,1.0000
2019-03-04,12.6400,13.1500,12.2600,12.9600,12.9600,27231,0.0000,1.0000
2019-03-01,12.6400,12.8100,12.0700,12.7000,12.7000,26619,0.0000,1.0000
2019-02-28,13.1900,13.6200,12.3200,12.4700,12.4700,81875,0.0000,1.0000
2019-02-27,12.6700,13.4400,12.4400,13.1800,13.1800,46039,0.0000,1.0000
