timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,13.9400,14.1800,13.5000,13.6600,13.6600,27340,0.0000,1.0000
2019-07-30,13.0000,14.0000,12.6300,14.0000,14.0000,74904,0.0000,1.0000
2019-07-29,13.3100,13.4700,12.5351,12.5600,12.5600,32592,0.0000,1.0000
2019-07-26,13.0100,13.4636,13.0000,13.1000,13.1000,45218,0.0000,1.0000
2019-07-25,13.1500,13.5900,13.1307,13.5800,13.5800,23502,0.0000,1.0000
2019-07-24,12.3800,13.6000,12.3254,13.4000,13.4000,68779,0.0000,1.0000
2019-07-23,14.4500,14.4500,12.1200,12.1900,12.1900,103244,0.0000,1.0000
2019-07-22,13.2800,13.9800,13.2800,13.6300,13.6300,30436,0.0000,1.0000
2019-07-19,13.4500,13.8358,13.1000,13.5500,13.5500,63773,0.0000,1.0000
2019-07-18,14.0100,14.4445,13.1000,13.1400,13.1400,96491,0.0000,1.0000
2019-07-17,13.2500,15.0500,12.8301,14.5000,14.5000,176728,0.0000,1.0000
2019-07-16,13.9500,14.7700,12.9600,13.1000,13.1000,87043,0.0000,1.0000
2019-07-15,14.0000,15.3200,13.3600,13.9500,13.9500,192807,0.0000,1.0000
2019-07-12,13.7000,14.9956,13.2500,13.9200,13.9200,341068,0.0000,1.0000
2019-07-11,12.7400,19.0500,12.4110,14.0500,14.0500,3602200,0.0000,1.0000
2019-07-10,10.8500,11.3000,10.5626,10.9400,10.9400,30594,0.0000,1.0000
2019-07-09,10.7100,11.0323,10.3000,10.7600,10.7600,45061,0.0000,1.0000
2019-07-08,11.8000,12.4893,10.5500,10.7100,10.7100,78799,0.0000,1.0000
2019-07-05,12.3000,12.6000,11.9000,11.9700,11.9700,25653,0.0000,1.0000
2019-07-03,12.3400,12.8717,11.9394,12.2700,12.2700,20720,0.0000,1.0000
2019-07-02,11.3000,13.6900,11.1486,12.5900,12.5900,248941,0.0000,1.0000
2019-07-01,11.7200,11.7300,10.3700,11.2800,11.2800,58400,0.0000,1.0000
2019-06-28,11.7200,12.9500,11.0000,11.4700,11.4700,189882,0.0000,1.0000
2019-06-27,12.1500,12.4876,11.5900,11.6700,11.6700,90625,0.0000,1.0000
2019-06-26,13.0600,13.2600,11.8257,12.2500,12.2500,182009,0.0000,1.0000
2019-06-25,14.4300,16.2400,12.5035,13.2000,13.2000,692724,0.0000,1.0000
2019-06-24,9.4825,18.8200,9.4825,17.7500,17.7500,1597070,0.0000,1.0000
2019-06-21,9.8000,9.8400,9.1900,9.3000,9.3000,26522,0.0000,1.0000
2019-06-20,9.9000,9.9400,9.6600,9.7900,9.7900,28094,0.0000,1.0000
2019-06-19,9.7000,9.7000,9.1901,9.6400,9.6400,13309,0.0000,1.0000
2019-06-18,9.1700,9.7700,8.5152,9.5400,9.5400,46787,0.0000,1.0000
2019-06-17,9.5500,9.5500,8.9600,9.1000,9.1000,19824,0.0000,1.0000
2019-06-14,9.3400,9.9500,9.0400,9.5200,9.5200,53530,0.0000,1.0000
2019-06-13,9.1800,9.3900,9.0348,9.3800,9.3800,9309,0.0000,1.0000
2019-06-12,9.0600,9.5362,8.9400,9.0000,9.0000,21073,0.0000,1.0000
2019-06-11,9.4700,9.9625,8.7800,9.0700,9.0700,29876,0.0000,1.0000
2019-06-10,9.8900,10.1500,9.2500,9.4200,9.4200,43496,0.0000,1.0000
2019-06-07,9.8428,10.3000,9.8200,9.8200,9.8200,24966,0.0000,1.0000
2019-06-06,10.4200,10.4400,9.6882,10.1500,10.1500,38399,0.0000,1.0000
2019-06-05,10.4000,10.4500,9.6700,10.3100,10.3100,44344,0.0000,1.0000
2019-06-04,10.0000,10.4500,9.5200,10.2800,10.2800,77164,0.0000,1.0000
2019-06-03,9.3500,9.5900,8.9700,9.3300,9.3300,39123,0.0000,1.0000
2019-05-31,9.1400,9.5079,8.8778,9.4000,9.4000,34256,0.0000,1.0000
2019-05-30,9.3800,9.8004,9.0850,9.2900,9.2900,35075,0.0000,1.0000
2019-05-29,10.2200,10.3050,9.2600,9.3800,9.3800,89193,0.0000,1.0000
2019-05-28,12.2500,12.6900,10.5342,10.6600,10.6600,227630,0.0000,1.0000
2019-05-24,9.1700,11.4490,8.7900,11.0900,11.0900,126951,0.0000,1.0000
2019-05-23,9.0300,9.2970,8.5705,9.1500,9.1500,31403,0.0000,1.0000
2019-05-22,9.3000,9.5800,9.0100,9.3700,9.3700,27568,0.0000,1.0000
2019-05-21,9.7500,9.7500,9.0000,9.3600,9.3600,75334,0.0000,1.0000
2019-05-20,10.0500,10.8914,9.6200,9.6600,9.6600,38044,0.0000,1.0000
2019-05-17,10.2800,10.4900,9.6200,10.1600,10.1600,56145,0.0000,1.0000
2019-05-16,10.9300,10.9300,10.1100,10.3200,10.3200,44032,0.0000,1.0000
2019-05-15,11.0900,11.1734,10.6000,10.8500,10.8500,42149,0.0000,1.0000
2019-05-14,11.3300,11.3867,10.6000,11.2500,11.2500,50981,0.0000,1.0000
2019-05-13,11.5100,11.8500,11.2003,11.3300,11.3300,29104,0.0000,1.0000
2019-05-10,11.7000,12.0800,10.8200,11.8500,11.8500,85209,0.0000,1.0000
2019-05-09,12.0100,12.0100,11.0000,11.7400,11.7400,50427,0.0000,1.0000
2019-05-08,12.6300,12.9591,11.9100,12.1900,12.1900,41866,0.0000,1.0000
2019-05-07,12.7200,13.4999,12.4610,12.6300,12.6300,34994,0.0000,1.0000
2019-05-06,12.1800,13.2177,12.0600,12.8400,12.8400,44462,0.0000,1.0000
2019-05-03,12.2500,13.0700,11.7221,12.9100,12.9100,92049,0.0000,1.0000
2019-05-02,13.2000,13.2000,11.0000,12.3200,12.3200,111107,0.0000,1.0000
2019-05-01,13.8800,14.0071,12.8401,13.2700,13.2700,72006,0.0000,1.0000
2019-04-30,14.7000,14.7100,13.5000,13.8800,13.8800,93085,0.0000,1.0000
2019-04-29,14.8300,15.3000,13.8599,14.8800,14.8800,80721,0.0000,1.0000
