timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,20.7685,21.8372,20.5956,21.0000,21.0000,12826,0.0000,1.0000
2019-08-01,20.8000,21.5199,20.5000,20.5700,20.5700,19864,0.0000,1.0000
2019-07-31,20.9300,22.1900,20.7700,20.7900,20.7900,10270,0.0000,1.0000
2019-07-30,20.0900,21.0000,19.9900,20.9262,20.9262,2440,0.0000,1.0000
2019-07-29,21.2400,21.3100,20.8611,21.0000,21.0000,18624,0.0000,1.0000
2019-07-26,21.7500,21.7700,21.0900,21.2400,21.2400,11844,0.0000,1.0000
2019-07-25,21.6900,21.9100,21.4900,21.5000,21.5000,14340,0.0000,1.0000
2019-07-24,21.2300,21.8030,21.2300,21.7600,21.7600,17460,0.0000,1.0000
2019-07-23,21.7500,21.9350,21.1300,21.1800,21.1800,5646,0.0000,1.0000
2019-07-22,22.1100,22.1100,21.4430,21.5900,21.5900,3017,0.0000,1.0000
2019-07-19,22.3900,22.6900,22.0000,22.1100,22.1100,7120,0.0000,1.0000
2019-07-18,22.3000,22.3000,22.0000,22.1200,22.1200,4251,0.0000,1.0000
2019-07-17,22.0000,22.8000,22.0000,22.6700,22.6700,10216,0.0000,1.0000
2019-07-16,22.0275,22.5400,22.0275,22.2300,22.2300,2848,0.0000,1.0000
2019-07-15,22.5500,22.9000,22.2700,22.7368,22.7368,49998,0.0000,1.0000
2019-07-12,22.9400,23.2500,22.5011,22.6300,22.6300,7999,0.0000,1.0000
2019-07-11,22.6212,23.1700,22.6212,22.7653,22.7653,2145,0.0000,1.0000
2019-07-10,23.0027,23.0500,23.0000,23.0016,23.0016,2293,0.0000,1.0000
2019-07-09,22.9931,23.3880,22.9931,23.1000,23.1000,1592,0.0000,1.0000
2019-07-08,23.5000,23.7180,23.3750,23.5900,23.5900,2695,0.0000,1.0000
2019-07-05,23.9829,23.9829,23.2300,23.5351,23.5351,1225,0.0000,1.0000
2019-07-03,23.6300,23.6300,23.6300,23.6300,23.6300,346,0.0000,1.0000
2019-07-02,23.1100,24.0000,23.1100,23.5000,23.5000,3269,0.0000,1.0000
2019-07-01,24.0900,24.0900,22.6500,23.1000,23.1000,6201,0.0000,1.0000
2019-06-28,22.7500,24.1000,22.3300,24.1000,24.1000,5534,0.0000,1.0000
2019-06-27,23.3100,23.7100,22.9200,22.9200,22.9200,2708,0.0000,1.0000
2019-06-26,23.7300,23.9533,22.9700,23.0254,23.0254,6121,0.0000,1.0000
2019-06-25,24.6400,24.8500,23.7300,23.7300,23.7300,3048,0.0000,1.0000
2019-06-24,25.3100,25.3100,24.8000,24.8000,24.8000,2018,0.0000,1.0000
2019-06-21,25.9800,25.9900,25.1500,25.1500,25.1500,1385,0.0000,1.0000
2019-06-20,25.7800,26.0000,25.1759,25.9000,25.9000,4126,0.0000,1.0000
2019-06-19,25.1500,25.1500,25.1500,25.1500,25.1500,282,0.0000,1.0000
2019-06-18,26.0100,27.0000,25.1500,25.1500,25.1500,2422,0.0000,1.0000
2019-06-17,26.3500,26.3500,26.3500,26.3500,26.3500,135,0.0000,1.0000
2019-06-14,26.3300,26.3500,26.3300,26.3500,26.3500,647,0.0000,1.0000
2019-06-13,25.8600,26.4200,25.8600,26.3400,26.3400,7347,0.1400,1.0000
2019-06-12,25.6600,26.3500,25.6600,26.0000,25.8625,1913,0.0000,1.0000
2019-06-11,25.3300,25.3500,25.1817,25.2000,25.0668,1177,0.0000,1.0000
2019-06-10,24.2800,25.0000,24.2500,24.8250,24.6938,5347,0.0000,1.0000
2019-06-07,25.6500,25.6500,23.7400,24.1332,24.0056,1516,0.0000,1.0000
2019-06-06,25.1000,25.1000,23.8164,24.1200,23.9925,1546,0.0000,1.0000
2019-06-05,25.2000,25.2000,25.2000,25.2000,25.0668,388,0.0000,1.0000
2019-06-04,23.7500,24.9600,23.7000,24.6700,24.5396,4866,0.0000,1.0000
2019-06-03,24.8000,24.8000,23.4495,23.7500,23.6244,4388,0.0000,1.0000
2019-05-31,24.9600,24.9937,23.3800,24.9937,24.8616,990,0.0000,1.0000
2019-05-30,23.2500,24.8350,23.2500,24.3700,24.2412,1447,0.0000,1.0000
2019-05-29,23.9100,24.5047,23.3000,24.0000,23.8731,7361,0.0000,1.0000
2019-05-28,25.0300,25.1234,24.2300,24.2300,24.1019,1542,0.0000,1.0000
2019-05-24,25.9600,25.9600,24.5200,24.7136,24.5829,1493,0.0000,1.0000
2019-05-23,25.9300,25.9300,25.0000,25.0200,24.8877,4328,0.0000,1.0000
2019-05-22,26.2300,26.2300,25.7800,25.9900,25.8526,2312,0.0000,1.0000
2019-05-21,26.5093,26.5093,26.2300,26.2300,26.0913,762,0.0000,1.0000
2019-05-20,26.9000,26.9000,26.9000,26.9000,26.7578,547,0.0000,1.0000
2019-05-17,26.0000,27.2087,26.0000,27.2087,27.0648,1404,0.0000,1.0000
2019-05-16,27.1200,28.7595,25.3800,26.0001,25.8626,19656,0.0000,1.0000
2019-05-15,27.0000,27.3400,25.6550,27.3400,27.1955,28287,0.0000,1.0000
2019-05-14,27.4900,27.5000,27.2000,27.2100,27.0661,6255,0.0000,1.0000
2019-05-13,28.1100,28.1100,27.1200,27.1200,26.9766,2461,0.0000,1.0000
2019-05-10,28.2000,28.2000,28.2000,28.2000,28.0509,117,0.0000,1.0000
2019-05-09,27.6100,28.2000,27.2456,28.2000,28.0509,1721,0.0000,1.0000
2019-05-08,28.5000,28.7675,28.2100,28.2100,28.0609,1303,0.0000,1.0000
2019-05-07,28.5420,28.9100,28.4000,28.5413,28.3904,1121,0.0000,1.0000
2019-05-06,29.2200,29.2200,28.5600,28.5600,28.4090,2894,0.0000,1.0000
2019-05-03,29.0038,29.1700,28.7100,29.1011,28.9472,1646,0.0000,1.0000
2019-05-02,28.8033,29.5000,28.8033,29.1900,29.0357,3093,0.0000,1.0000
2019-05-01,29.7000,30.0000,29.5317,29.6300,29.4733,2331,0.0000,1.0000
2019-04-30,28.6687,30.5000,28.6687,30.2900,30.1299,1301,0.0000,1.0000
2019-04-29,28.5252,30.5000,28.5252,30.1920,30.0324,1240,0.0000,1.0000
2019-04-26,29.5010,30.5999,29.5000,30.1300,29.9707,7548,0.0000,1.0000
2019-04-25,30.1100,30.1100,29.7557,30.0000,29.8414,3079,0.0000,1.0000
2019-04-24,29.7999,30.1000,29.6000,29.8600,29.7021,3762,0.0000,1.0000
2019-04-23,29.7149,30.1000,29.3700,29.6600,29.5032,4491,0.0000,1.0000
2019-04-22,29.6300,30.0227,29.2455,29.9700,29.8115,1375,0.0000,1.0000
2019-04-18,29.2500,29.6300,29.1450,29.6273,29.4707,5868,0.0000,1.0000
2019-04-17,29.1200,29.5000,28.8108,29.2500,29.0954,5725,0.0000,1.0000
2019-04-16,29.5000,29.7100,28.5001,28.5900,28.4388,5804,0.0000,1.0000
2019-04-15,28.4184,29.6000,28.4184,29.6000,29.4435,6311,0.0000,1.0000
2019-04-12,29.2000,29.3500,28.6570,29.2500,29.0954,10893,0.0000,1.0000
2019-04-11,28.9000,29.2600,28.9000,29.2500,29.0954,3269,0.0000,1.0000
2019-04-10,30.1802,30.2286,29.0739,29.4000,29.2446,8099,0.0000,1.0000
2019-04-09,30.3300,30.5700,29.6475,30.0000,29.8414,6301,0.0000,1.0000
2019-04-08,30.1900,30.7345,29.8700,30.5000,30.3387,4182,0.0000,1.0000
2019-04-05,30.3000,30.4616,29.7921,30.0000,29.8414,3483,0.0000,1.0000
2019-04-04,30.9000,31.0500,29.9095,30.3500,30.1895,6450,0.0000,1.0000
2019-04-03,29.8771,31.2185,29.7390,31.1000,30.9356,10047,0.0000,1.0000
2019-04-02,29.6500,31.1200,29.6500,30.2000,30.0403,6981,0.0000,1.0000
2019-04-01,29.6500,30.6700,29.6500,29.7600,29.6027,4145,0.0000,1.0000
2019-03-29,30.1900,30.2560,29.3000,29.3800,29.2247,5792,0.0000,1.0000
2019-03-28,29.1000,30.2669,29.1000,29.9890,29.8304,6756,0.0000,1.0000
2019-03-27,28.9500,28.9500,28.8800,28.8800,28.7273,1185,0.0000,1.0000
2019-03-26,29.1000,29.6700,28.9943,29.1000,28.9461,3799,0.0000,1.0000
2019-03-25,29.6600,29.6600,28.9500,28.9500,28.7969,1140,0.0000,1.0000
2019-03-22,29.4000,29.4500,29.3000,29.4500,29.2943,1686,0.0000,1.0000
2019-03-21,28.9800,29.5500,28.2200,29.4500,29.2943,8029,0.0000,1.0000
2019-03-20,29.1048,29.2420,28.8700,28.9900,28.8367,1158,0.0000,1.0000
2019-03-19,28.8385,29.1000,28.7600,28.7600,28.6079,2736,0.0000,1.0000
2019-03-18,28.8600,29.1000,27.8156,28.7000,28.5483,9093,0.0000,1.0000
2019-03-15,29.7000,30.0000,27.8500,28.7800,28.6278,19995,0.0000,1.0000
2019-03-14,29.9000,30.4179,28.7800,29.6000,29.4435,8407,0.1400,1.0000
2019-03-13,29.0100,30.3650,29.0100,29.6600,29.3643,5164,0.0000,1.0000
2019-03-12,29.7500,29.9490,29.1100,29.1100,28.8198,4461,0.0000,1.0000
2019-03-11,29.6300,29.8000,29.6300,29.8000,29.5029,893,0.0000,1.0000
2019-03-08,29.9600,29.9600,29.8000,29.8000,29.5029,1540,0.0000,1.0000
2019-03-07,30.2300,30.2300,30.1500,30.2200,29.9187,1582,0.0000,1.0000
2019-03-06,30.1900,30.9005,30.1900,30.2400,29.9385,1000,0.0000,1.0000
2019-03-05,30.6500,30.6500,30.3650,30.3992,30.0961,2246,0.0000,1.0000
