timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,3.6900,3.7000,3.5600,3.5700,3.5700,27395,0.0000,1.0000
2019-07-30,3.6800,3.8900,3.6000,3.7200,3.7200,25886,0.0000,1.0000
2019-07-29,3.6900,3.8200,3.5000,3.6400,3.6400,49611,0.0000,1.0000
2019-07-26,3.2400,3.7919,3.2400,3.6800,3.6800,105272,0.0000,1.0000
2019-07-25,3.2837,3.3750,3.2000,3.2000,3.2000,29444,0.0000,1.0000
2019-07-24,3.0600,3.3300,3.0600,3.2500,3.2500,39654,0.0000,1.0000
2019-07-23,3.1800,3.2000,3.0000,3.0900,3.0900,53702,0.0000,1.0000
2019-07-22,3.2600,3.4000,3.2000,3.2000,3.2000,67389,0.0000,1.0000
2019-07-19,3.6824,3.6824,3.0500,3.0500,3.0500,77135,0.0000,1.0000
2019-07-18,3.7800,3.7800,3.5101,3.6000,3.6000,52034,0.0000,1.0000
2019-07-17,3.8000,3.8700,3.5901,3.7500,3.7500,525704,0.0000,1.0000
2019-07-16,6.5400,7.2500,4.0600,4.3000,4.3000,11118167,0.0000,1.0000
2019-07-15,2.9100,3.0000,2.9100,2.9300,2.9300,4704,0.0000,1.0000
2019-07-12,2.8200,2.9634,2.8200,2.9400,2.9400,1868,0.0000,1.0000
2019-07-11,2.9210,2.9347,2.9000,2.9000,2.9000,8077,0.0000,1.0000
2019-07-10,3.0000,3.0251,2.9800,2.9800,2.9800,7048,0.0000,1.0000
2019-07-09,3.0761,3.0761,2.9500,2.9800,2.9800,2174,0.0000,1.0000
2019-07-08,3.0100,3.0500,2.9600,2.9600,2.9600,9475,0.0000,1.0000
2019-07-05,3.1000,3.1100,3.0000,3.0100,3.0100,20017,0.0000,1.0000
2019-07-03,3.1700,3.1800,2.9600,3.0000,3.0000,17998,0.0000,1.0000
2019-07-02,2.9000,3.2149,2.9000,3.1700,3.1700,19355,0.0000,1.0000
2019-07-01,3.1670,3.2949,2.8900,2.8900,2.8900,21042,0.0000,1.0000
2019-06-28,3.1500,3.3440,3.1500,3.1900,3.1900,5428,0.0000,1.0000
2019-06-27,3.2000,3.2000,3.0700,3.1100,3.1100,6141,0.0000,1.0000
2019-06-26,3.0000,3.1756,3.0000,3.1292,3.1292,2671,0.0000,1.0000
2019-06-25,3.0688,3.4400,3.0100,3.0847,3.0847,34018,0.0000,1.0000
2019-06-24,3.1000,3.1000,2.9100,2.9800,2.9800,18928,0.0000,1.0000
2019-06-21,3.0000,3.1000,2.9900,3.1000,3.1000,17950,0.0000,1.0000
2019-06-20,3.0800,3.0843,2.8650,2.9500,2.9500,22126,0.0000,1.0000
2019-06-19,3.4000,3.4000,2.9000,3.0200,3.0200,28198,0.0000,1.0000
2019-06-18,3.0000,3.2500,2.9000,2.9600,2.9600,111403,0.0000,1.0000
2019-06-17,2.7939,2.9778,2.3843,2.5600,2.5600,111679,0.0000,1.0000
2019-06-14,2.9700,2.9700,2.7501,2.8000,2.8000,65384,0.0000,1.0000
2019-06-13,3.3500,3.3900,2.8601,3.0000,3.0000,271343,0.0000,1.0000
2019-06-12,3.5000,6.8000,3.3300,3.5500,3.5500,3283968,0.0000,1.0000
2019-06-11,3.1600,3.1600,2.8110,3.1000,3.1000,13840,0.0000,1.0000
2019-06-10,3.1800,3.4500,3.1600,3.3200,3.3200,13484,0.0000,1.0000
2019-06-07,3.0000,3.2000,3.0000,3.0999,3.0999,14247,0.0000,1.0000
2019-06-06,3.3300,3.3300,2.9000,2.9500,2.9500,33303,0.0000,1.0000
2019-06-05,3.4600,3.6730,3.3300,3.4232,3.4232,11050,0.0000,1.0000
2019-06-04,3.4832,3.5000,3.3500,3.5000,3.5000,4994,0.0000,1.0000
2019-06-03,3.2500,3.3935,3.2500,3.3935,3.3935,1101,0.0000,1.0000
2019-05-31,3.4100,3.5000,3.3100,3.4600,3.4600,13582,0.0000,1.0000
2019-05-30,3.5619,3.5619,3.3900,3.4931,3.4931,17210,0.0000,1.0000
2019-05-29,3.5941,3.6000,3.1800,3.3900,3.3900,30753,0.0000,1.0000
2019-05-28,3.8500,3.9900,3.7000,3.8500,3.8500,55720,0.0000,1.0000
2019-05-24,3.7500,3.7500,3.4994,3.6600,3.6600,123796,0.0000,1.0000
2019-05-23,5.0400,5.0400,4.9504,5.0303,5.0303,1004,0.0000,1.0000
2019-05-22,5.3497,5.3497,4.9100,5.0400,5.0400,1375,0.0000,1.0000
2019-05-21,5.1200,5.1200,4.8400,5.1200,5.1200,1782,0.0000,1.0000
2019-05-20,5.2800,5.2800,5.2800,5.2800,5.2800,207,0.0000,1.0000
2019-05-17,4.9000,4.9904,4.8000,4.9904,4.9904,928,0.0000,1.0000
2019-05-16,4.8100,4.9904,4.8000,4.9904,4.9904,600,0.0000,1.0000
2019-05-15,5.0000,5.1000,4.8700,5.0900,5.0900,2447,0.0000,1.0000
2019-05-14,5.5300,5.5300,5.0000,5.2486,5.2486,2981,0.0000,1.0000
2019-05-13,4.7336,4.9504,4.7100,4.9504,4.9504,3012,0.0000,1.0000
2019-05-10,4.7500,4.9158,4.6100,4.8906,4.8906,1471,0.0000,1.0000
2019-05-09,4.8200,4.8300,4.8200,4.8200,4.8200,1076,0.0000,1.0000
2019-05-08,5.0000,5.2300,4.6200,4.9901,4.9901,13720,0.0000,1.0000
2019-05-07,5.0900,5.0900,4.8900,4.9700,4.9700,4182,0.0000,1.0000
2019-05-06,5.0584,5.1850,5.0100,5.1440,5.1440,4978,0.0000,1.0000
2019-05-03,5.9890,5.9890,5.0100,5.4000,5.4000,3316,0.0000,1.0000
2019-05-02,5.9721,5.9721,5.6342,5.7700,5.7700,1589,0.0000,1.0000
2019-05-01,5.8000,5.9888,5.6207,5.9888,5.9888,2984,0.0000,1.0000
2019-04-30,6.1100,6.1100,5.6900,5.6900,5.6900,820,0.0000,1.0000
2019-04-29,6.0000,6.3200,6.0000,6.0058,6.0058,950,0.0000,1.0000
2019-04-26,5.3600,5.7888,5.3366,5.7888,5.7888,990,0.0000,1.0000
2019-04-25,5.6732,5.6999,5.4100,5.5500,5.5500,9693,0.0000,1.0000
2019-04-24,5.5500,5.5500,5.5500,5.5500,5.5500,58,0.0000,1.0000
2019-04-23,5.4100,5.7500,5.4000,5.5500,5.5500,6984,0.0000,1.0000
2019-04-22,5.8200,5.8400,5.3100,5.3100,5.3100,4338,0.0000,1.0000
2019-04-18,5.9900,5.9900,5.7500,5.8217,5.8217,2794,0.0000,1.0000
2019-04-17,6.0000,6.1013,5.7900,5.7900,5.7900,3338,0.0000,1.0000
2019-04-16,6.0000,6.2700,6.0000,6.0000,6.0000,7944,0.0000,1.0000
2019-04-15,7.3500,7.5767,6.3200,6.3200,6.3200,24639,0.0000,1.0000
2019-04-12,7.2000,7.7999,6.6000,7.0000,7.0000,60766,0.0000,1.0000
2019-04-11,5.0000,6.1000,5.0000,6.0000,6.0000,73996,0.0000,1.0000
2019-04-10,5.1359,5.1359,4.8499,4.8499,4.8499,1253,0.0000,1.0000
2019-04-09,5.1756,5.1756,4.8700,5.1500,5.1500,1141,0.0000,1.0000
2019-04-08,5.4900,5.4900,5.2000,5.2350,5.2350,1163,0.0000,1.0000
2019-04-05,5.8100,5.9000,5.3300,5.4900,5.4900,4635,0.0000,1.0000
2019-04-04,5.5000,5.9900,5.1400,5.8100,5.8100,6614,0.0000,1.0000
2019-04-03,5.8000,5.8000,5.6771,5.8000,5.8000,1275,0.0000,1.0000
2019-04-02,5.7000,6.0190,5.7000,6.0190,6.0190,1212,0.0000,1.0000
2019-04-01,5.7174,5.7174,5.2685,5.5398,5.5398,2254,0.0000,1.0000
2019-03-29,6.0886,6.0886,5.8802,5.9158,5.9158,869,0.0000,1.0000
2019-03-28,6.2500,6.2500,5.6010,6.1000,6.1000,7911,0.0000,1.0000
2019-03-27,6.3000,6.4875,6.0800,6.4875,6.4875,832,0.0000,1.0000
2019-03-26,6.7700,6.7700,6.6000,6.6000,6.6000,300,0.0000,1.0000
2019-03-25,6.9500,6.9500,6.9500,6.9500,6.9500,3,0.0000,1.0000
2019-03-22,6.9500,6.9500,6.9500,6.9500,6.9500,55,0.0000,1.0000
2019-03-21,6.9500,6.9500,6.9500,6.9500,6.9500,15,0.0000,1.0000
2019-03-20,6.9345,7.1861,6.9000,6.9500,6.9500,704,0.0000,1.0000
2019-03-19,6.7600,7.3461,6.7500,7.2800,7.2800,2354,0.0000,1.0000
2019-03-18,6.4100,7.0569,6.4100,6.7932,6.7932,8687,0.0000,1.0000
2019-03-15,7.0600,7.0700,7.0600,7.0700,7.0700,450,0.0000,1.0000
2019-03-14,6.8801,7.0712,6.6600,7.0712,7.0712,2276,0.0000,1.0000
2019-03-13,6.3380,6.9700,6.3380,6.9700,6.9700,1379,0.0000,1.0000
2019-03-12,6.7000,6.7000,6.7000,6.7000,6.7000,380,0.0000,1.0000
2019-03-11,7.1500,7.1500,7.1500,7.1500,7.1500,0,0.0000,1.0000
2019-03-08,7.1500,7.1500,7.1500,7.1500,7.1500,180,0.0000,1.0000
2019-03-07,7.3300,7.3300,7.3300,7.3300,7.3300,190,0.0000,1.0000
2019-03-06,7.0200,7.0200,6.4900,6.9800,6.9800,4305,0.0000,1.0000
2019-03-05,7.4000,7.4000,6.7514,6.7514,6.7514,6338,0.0000,1.0000
2019-03-04,7.6090,7.6090,7.6090,7.6090,7.6090,103,0.0000,1.0000
2019-03-01,7.5600,7.5600,7.1000,7.2357,7.2357,1494,0.0000,1.0000
2019-02-28,7.5676,7.5676,7.5676,7.5676,7.5676,230,0.0000,1.0000
2019-02-27,7.8800,7.8800,7.0801,7.5676,7.5676,2862,0.0000,1.0000
2019-02-26,7.7124,7.9000,7.7124,7.8921,7.8921,2303,0.0000,1.0000
2019-02-25,8.0851,8.0851,8.0851,8.0851,8.0851,60,0.0000,1.0000
2019-02-22,7.6231,8.0851,7.6000,8.0851,8.0851,2232,0.0000,1.0000
2019-02-21,8.4500,8.4500,8.1000,8.1000,8.1000,1614,0.0000,1.0000
2019-02-20,7.9175,7.9175,7.9175,7.9175,7.9175,316,0.0000,1.0000
2019-02-19,7.5000,8.0151,7.5000,7.9766,7.9766,1005,0.0000,1.0000
2019-02-15,7.9563,7.9563,7.9563,7.9563,7.9563,119,0.0000,1.0000
2019-02-14,8.2000,8.2000,8.2000,8.2000,8.2000,465,0.0000,1.0000
2019-02-13,8.2500,8.2500,8.2500,8.2500,8.2500,0,0.0000,1.0000
2019-02-12,7.6700,8.2525,7.6700,8.2500,8.2500,10250,0.0000,1.0000
2019-02-11,7.4100,7.6700,7.4100,7.6551,7.6551,2168,0.0000,1.0000
2019-02-08,7.6700,7.6700,7.6700,7.6700,7.6700,14,0.0000,1.0000
2019-02-07,7.2000,7.6700,7.2000,7.6700,7.6700,2773,0.0000,1.0000
2019-02-06,7.0775,7.1100,7.0775,7.1100,7.1100,1243,0.0000,1.0000
