timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,25.6794,25.6794,25.6167,25.6264,25.6264,1016,0.0000,1.0000
2019-07-29,25.5000,25.5900,25.5000,25.5900,25.5900,930,0.0000,1.0000
2019-07-26,25.5631,25.6325,25.5631,25.6325,25.6325,442,0.0000,1.0000
2019-07-25,25.5600,25.6600,25.5600,25.6000,25.6000,508,0.0000,1.0000
2019-07-24,25.6881,25.6881,25.5400,25.5600,25.5600,4545,0.0000,1.0000
2019-07-23,25.9614,25.9614,25.4000,25.6000,25.6000,4545,0.0000,1.0000
2019-07-22,25.7968,25.7968,25.7968,25.7968,25.7968,404,0.0000,1.0000
2019-07-19,25.7600,25.8000,25.7213,25.7525,25.7525,1450,0.0000,1.0000
2019-07-18,25.8200,25.8200,25.8100,25.8200,25.8200,730,0.0000,1.0000
2019-07-17,26.2500,26.2500,26.2500,26.2500,26.2500,215,0.0000,1.0000
2019-07-16,26.2500,26.2500,25.7200,26.2500,26.2500,739,0.0000,1.0000
2019-07-15,28.8600,28.8600,26.1216,26.1216,26.1216,8958,0.0000,1.0000
2019-07-12,25.9100,26.2400,25.9100,26.0901,26.0901,1382,0.3672,1.0000
2019-07-11,26.4661,26.4661,25.9100,26.0961,25.7339,8965,0.0000,1.0000
2019-07-10,25.9436,26.0200,25.9107,25.9900,25.6293,5062,0.0000,1.0000
2019-07-09,26.1600,27.4458,26.0200,26.0300,25.6687,4179,0.0000,1.0000
2019-07-08,25.8900,26.0025,25.8900,26.0025,25.6416,1266,0.0000,1.0000
2019-07-05,25.8800,26.0032,25.8800,26.0032,25.6423,2312,0.0000,1.0000
2019-07-03,25.8943,25.8943,25.8943,25.8943,25.5349,884,0.0000,1.0000
2019-07-02,25.7700,25.9600,25.6719,25.9048,25.5453,3543,0.0000,1.0000
2019-07-01,25.6200,25.7800,25.5438,25.7770,25.4193,7691,0.0000,1.0000
2019-06-28,25.6800,25.6800,25.6657,25.6657,25.3095,1680,0.0000,1.0000
2019-06-27,25.5400,25.6288,25.5400,25.6288,25.2731,1329,0.0000,1.0000
2019-06-26,25.5200,25.6000,25.4980,25.6000,25.2447,610,0.0000,1.0000
2019-06-25,25.6384,25.6384,25.5000,25.6379,25.2821,1914,0.0000,1.0000
2019-06-24,25.6800,25.6800,25.5000,25.5968,25.2416,1814,0.0000,1.0000
2019-06-21,25.4600,25.6400,25.4600,25.6400,25.2842,1733,0.0000,1.0000
2019-06-20,25.5800,25.5800,25.5700,25.5800,25.2250,813,0.0000,1.0000
2019-06-19,25.5700,25.5700,25.5100,25.5100,25.1560,418,0.0000,1.0000
2019-06-18,25.6000,25.6000,25.4800,25.4800,25.1264,917,0.0000,1.0000
2019-06-17,25.5800,25.7000,25.4800,25.4800,25.1264,7152,0.0000,1.0000
2019-06-14,25.4900,25.6023,25.4900,25.6023,25.2470,885,0.0000,1.0000
2019-06-13,25.6100,25.6385,25.4900,25.6385,25.2827,2695,0.0000,1.0000
2019-06-12,25.5526,25.5526,25.5526,25.5526,25.1980,354,0.0000,1.0000
2019-06-11,25.4721,25.6800,25.4721,25.6800,25.3236,618,0.0000,1.0000
2019-06-10,25.5600,25.6386,25.5600,25.5989,25.2436,1221,0.0000,1.0000
2019-06-07,25.5000,25.5500,25.4127,25.5000,25.1461,2588,0.0000,1.0000
2019-06-06,25.5059,25.5200,25.4950,25.5200,25.1658,974,0.0000,1.0000
2019-06-05,25.4900,25.5500,25.4900,25.5500,25.1954,1536,0.0000,1.0000
2019-06-04,25.4854,25.5799,25.4854,25.5099,25.1559,1330,0.0000,1.0000
2019-06-03,25.5356,25.6000,25.4231,25.4231,25.0703,1758,0.0000,1.0000
2019-05-31,25.5832,25.6068,25.4800,25.5700,25.2151,1498,0.0000,1.0000
2019-05-30,25.6482,25.6482,25.6482,25.6482,25.2922,250,0.0000,1.0000
2019-05-29,25.4700,25.6800,25.4700,25.6774,25.3210,2556,0.0000,1.0000
2019-05-28,25.6775,25.6775,25.6775,25.6775,25.3211,385,0.0000,1.0000
2019-05-24,25.4500,25.6775,25.4500,25.6775,25.3211,3047,0.0000,1.0000
2019-05-23,25.9001,26.0500,25.3500,25.5800,25.2250,13486,0.0000,1.0000
2019-05-22,26.0900,26.0900,25.9942,25.9942,25.6334,1126,0.0000,1.0000
2019-05-21,26.0600,26.1100,25.8121,25.9574,25.5971,4680,0.0000,1.0000
2019-05-20,25.7893,25.7893,25.7893,25.7893,25.4314,362,0.0000,1.0000
2019-05-17,25.9400,25.9400,25.7786,25.7786,25.4208,342,0.0000,1.0000
