timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,29.9782,29.9782,29.9782,29.9782,29.9782,126,0.0000,1.0000
2019-07-30,29.8950,30.4461,29.7015,30.4461,30.4461,710,0.0000,1.0000
2019-07-29,30.5300,30.5300,30.4358,30.4358,30.4358,218,0.0000,1.0000
2019-07-26,30.7800,30.7800,30.7800,30.7800,30.7800,31,0.0000,1.0000
2019-07-25,30.7800,30.7800,30.7800,30.7800,30.7800,137,0.0000,1.0000
2019-07-24,30.7800,30.7800,30.7800,30.7800,30.7800,92,0.0000,1.0000
2019-07-23,30.7000,31.4600,30.6500,30.7800,30.7800,7478,0.0000,1.0000
2019-07-22,30.1450,30.1450,30.1450,30.1450,30.1450,805,0.0000,1.0000
2019-07-19,31.2184,31.2184,30.6641,30.6641,30.6641,3818,0.0000,1.0000
2019-07-18,30.7300,30.7300,30.4950,30.4950,30.4950,401,0.0000,1.0000
2019-07-17,30.8800,30.8800,30.6824,30.6824,30.6824,600,0.0000,1.0000
2019-07-16,31.3081,31.3081,31.3081,31.3081,31.3081,19,0.0000,1.0000
2019-07-15,31.3081,31.3081,31.3081,31.3081,31.3081,92,0.0000,1.0000
2019-07-12,31.3081,31.3081,31.3081,31.3081,31.3081,73,0.0000,1.0000
2019-07-11,31.3081,31.3081,31.3081,31.3081,31.3081,177,0.0000,1.0000
2019-07-10,30.6741,30.6741,30.6741,30.6741,30.6741,434,0.0000,1.0000
2019-07-09,29.7550,30.4835,29.7550,30.4835,30.4835,526,0.4000,1.0000
2019-07-08,31.3400,31.3400,31.1250,31.1250,30.7219,441,0.0000,1.0000
2019-07-05,31.3400,31.3400,31.3400,31.3400,30.9341,165,0.0000,1.0000
2019-07-03,30.4600,30.4600,30.4600,30.4600,30.0655,51,0.0000,1.0000
2019-07-02,30.4600,30.4600,30.4600,30.4600,30.0655,93,0.0000,1.0000
2019-07-01,30.4600,30.4600,30.4600,30.4600,30.0655,22,0.0000,1.0000
2019-06-28,30.4600,30.4600,30.4600,30.4600,30.0655,59,0.0000,1.0000
