timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.2800,0.2814,0.2800,0.2814,0.2814,302,0.0000,1.0000
2019-07-26,0.1505,0.3200,0.1501,0.2800,0.2800,1325,0.0000,1.0000
2019-07-25,0.2900,0.3200,0.1132,0.1132,0.1132,3725,0.0000,1.0000
2019-07-24,0.3601,0.4000,0.2600,0.2600,0.2600,2676,0.0000,1.0000
2019-07-23,0.4300,0.4300,0.4300,0.4300,0.4300,367,0.0000,1.0000
2019-07-22,0.9000,0.9044,0.7900,0.7900,0.7900,7925,0.0000,1.0000
2019-07-19,0.8450,1.2000,0.8000,0.8000,0.8000,7991,0.0000,1.0000
2019-07-18,0.3800,0.7500,0.3800,0.6500,0.6500,65568,0.0000,1.0000
2019-07-17,0.2900,0.2900,0.2900,0.2900,0.2900,500,0.0000,1.0000
2019-07-16,0.3500,0.3580,0.2450,0.2900,0.2900,11360,0.0000,1.0000
2019-07-15,0.4000,0.4000,0.3500,0.3500,0.3500,37940,0.0000,1.0000
2019-07-12,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2019-07-11,0.3800,0.3817,0.3100,0.3100,0.3100,1400,0.0000,1.0000
2019-07-10,0.3500,0.4500,0.3500,0.3700,0.3700,12345,0.0000,1.0000
2019-07-09,0.2730,0.2900,0.2048,0.2900,0.2900,4125,0.0000,1.0000
2019-07-08,0.3900,0.3900,0.3900,0.3900,0.3900,1820,0.0000,1.0000
2019-07-05,0.3900,0.3900,0.3000,0.3832,0.3832,6981,0.0000,1.0000
2019-07-03,0.2700,0.2700,0.2700,0.2700,0.2700,100,0.0000,1.0000
2019-07-02,0.2400,0.2400,0.2400,0.2400,0.2400,1000,0.0000,1.0000
2019-07-01,0.1998,0.1998,0.1998,0.1998,0.1998,47,0.0000,1.0000
2019-06-28,0.1800,0.2000,0.1800,0.1998,0.1998,12252,0.0000,1.0000
2019-06-27,0.1896,0.2000,0.1896,0.1900,0.1900,4000,0.0000,1.0000
2019-06-19,0.1003,0.1003,0.1003,0.1003,0.1003,200,0.0000,1.0000
2019-06-10,0.1104,0.1104,0.1000,0.1000,0.1000,11559,0.0000,1.0000
2019-06-07,0.1000,0.1000,0.1000,0.1000,0.1000,250,0.0000,1.0000
2019-06-05,0.1104,0.1104,0.1104,0.1104,0.1104,100,0.0000,1.0000
2019-06-04,0.1400,0.1400,0.1100,0.1100,0.1100,3000,0.0000,1.0000
2019-05-30,0.1410,0.1410,0.1410,0.1410,0.1410,2000,0.0000,1.0000
2019-05-24,0.2000,0.2000,0.2000,0.2000,0.2000,300,0.0000,1.0000
2019-05-23,0.1960,0.2060,0.1960,0.2060,0.2060,700,0.0000,1.0000
2019-05-20,0.2800,0.2800,0.2415,0.2415,0.2415,1530,0.0000,1.0000
2019-05-06,0.0709,0.0709,0.0709,0.0709,0.0709,130,0.0000,1.0000
2019-04-29,0.0709,0.0709,0.0709,0.0709,0.0709,2381,0.0000,1.0000
2019-04-26,0.1100,0.1600,0.1100,0.1600,0.1600,2300,0.0000,1.0000
2019-04-23,0.0709,0.0709,0.0709,0.0709,0.0709,2381,0.0000,1.0000
2019-04-01,0.2000,0.2000,0.2000,0.2000,0.2000,1500,0.0000,1.0000
2019-03-27,0.3360,0.3360,0.2000,0.2000,0.2000,9901,0.0000,1.0000
2019-03-26,0.4500,0.4500,0.4200,0.4200,0.4200,539,0.0000,1.0000
2019-03-25,0.1013,0.1013,0.1013,0.1013,0.1013,174,0.0000,1.0000
2019-03-22,0.1013,0.1013,0.1013,0.1013,0.1013,1500,0.0000,1.0000
2019-02-19,0.1500,0.1500,0.1213,0.1213,0.1213,1397,0.0000,1.0000
2019-02-14,0.1500,0.1500,0.1500,0.1500,0.1500,1000,0.0000,1.0000
2019-01-29,0.1057,0.1061,0.1009,0.1013,0.1013,601,0.0000,1.0000
2019-01-28,0.2894,0.4789,0.2894,0.4789,0.4789,500,0.0000,1.0000
2019-01-22,0.1690,0.1809,0.1690,0.1809,0.1809,10563,0.0000,1.0000
2019-01-17,0.1100,0.1400,0.1099,0.1400,0.1400,7168,0.0000,1.0000
2019-01-11,0.1100,0.1107,0.1100,0.1100,0.1100,6000,0.0000,1.0000
2019-01-10,0.1001,0.1001,0.1001,0.1001,0.1001,100,0.0000,1.0000
2019-01-08,0.1992,0.2500,0.1500,0.1508,0.1508,11811,0.0000,1.0000
2019-01-07,0.1972,0.2004,0.1201,0.1500,0.1500,22107,0.0000,1.0000
2019-01-04,0.0764,0.0764,0.0764,0.0764,0.0764,100,0.0000,1.0000
2019-01-03,0.0764,0.0764,0.0700,0.0700,0.0700,572,0.0000,1.0000
2018-12-31,0.0703,0.0703,0.0700,0.0700,0.0700,415,0.0000,1.0000
2018-12-28,0.0621,0.0700,0.0621,0.0700,0.0700,779,0.0000,1.0000
2018-12-26,0.0900,0.0902,0.0900,0.0902,0.0902,7126,0.0000,1.0000
2018-12-21,0.1300,0.1300,0.1300,0.1300,0.1300,1,0.0000,1.0000
2018-12-19,0.1300,0.1300,0.1300,0.1300,0.1300,7000,0.0000,1.0000
2018-12-03,0.1989,0.1989,0.1989,0.1989,0.1989,100,0.0000,1.0000
2018-11-30,0.1499,0.2090,0.1499,0.2090,0.2090,3000,0.0000,1.0000
2018-11-21,0.1500,0.1500,0.1500,0.1500,0.1500,1,0.0000,1.0000
2018-11-19,0.1500,0.1500,0.1500,0.1500,0.1500,600,0.0000,1.0000
2018-11-14,0.0705,0.0705,0.0705,0.0705,0.0705,1002,0.0000,1.0000
2018-11-13,0.1400,0.1407,0.1000,0.1000,0.1000,3200,0.0000,1.0000
2018-11-12,0.1400,0.1400,0.1400,0.1400,0.1400,89,0.0000,1.0000
2018-11-09,0.1401,0.1401,0.1218,0.1400,0.1400,76800,0.0000,1.0000
2018-10-29,0.1226,0.1300,0.1218,0.1300,0.1300,7400,0.0000,1.0000
2018-10-26,0.4500,0.4800,0.2200,0.2200,0.2200,30347,0.0000,1.0000
2018-10-15,0.1719,0.1726,0.1719,0.1726,0.1726,230,0.0000,1.0000
2018-10-02,0.2500,0.2500,0.2500,0.2500,0.2500,3000,0.0000,1.0000
2018-09-21,0.3000,0.3000,0.3000,0.3000,0.3000,47,0.0000,1.0000
2018-09-20,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2018-09-18,0.3000,0.3006,0.3000,0.3001,0.3001,5400,0.0000,1.0000
2018-09-17,0.2500,0.3700,0.2500,0.3000,0.3000,37176,0.0000,1.0000
2018-09-11,0.1500,0.1502,0.1402,0.1412,0.1412,1200,0.0000,1.0000
2018-09-07,0.3100,0.3230,0.2000,0.2000,0.2000,3900,0.0000,1.0000
2018-09-06,0.2501,0.2501,0.2500,0.2500,0.2500,5498,0.0000,1.0000
2018-08-31,0.1406,0.1406,0.1400,0.1400,0.1400,600,0.0000,1.0000
2018-08-29,0.1219,0.1219,0.1219,0.1219,0.1219,3700,0.0000,1.0000
2018-08-27,0.1218,0.1218,0.1218,0.1218,0.1218,3,0.0000,1.0000
2018-08-24,0.1218,0.1218,0.1218,0.1218,0.1218,300,0.0000,1.0000
2018-08-22,0.2700,0.2700,0.2697,0.2697,0.2697,545,0.0000,1.0000
2018-08-17,0.2300,0.3599,0.2300,0.2600,0.2600,1495,0.0000,1.0000
2018-08-13,0.2000,0.2000,0.2000,0.2000,0.2000,1000,0.0000,1.0000
2018-08-10,0.1300,0.1900,0.1300,0.1600,0.1600,1000,0.0000,1.0000
2018-08-08,0.1101,0.1101,0.1101,0.1101,0.1101,10000,0.0000,1.0000
2018-08-01,0.2500,0.2511,0.2500,0.2500,0.2500,1600,0.0000,1.0000
2018-07-30,0.2900,0.3215,0.2500,0.2600,0.2600,14400,0.0000,1.0000
2018-07-24,0.2100,0.2101,0.2000,0.2000,0.2000,4744,0.0000,1.0000
2018-07-18,0.2000,0.2000,0.2000,0.2000,0.2000,494,0.0000,1.0000
2018-07-12,0.2101,0.2101,0.2101,0.2101,0.2101,952,0.0000,1.0000
2018-06-27,0.2000,0.2000,0.1992,0.1992,0.1992,10000,0.0000,1.0000
2018-06-26,0.1601,0.1601,0.1601,0.1601,0.1601,188,0.0000,1.0000
2018-06-22,0.2200,0.2200,0.1501,0.2000,0.2000,3032,0.0000,1.0000
2018-06-19,0.3200,0.3200,0.2240,0.2252,0.2252,3328,0.0000,1.0000
2018-06-15,0.3200,0.3200,0.3200,0.3200,0.3200,94,0.0000,1.0000
2018-06-13,0.3200,0.3700,0.3200,0.3200,0.3200,2754,0.0000,1.0000
2018-06-12,0.2500,0.3300,0.1800,0.3300,0.3300,1200,0.0000,1.0000
2018-06-11,0.5320,0.6100,0.2510,0.2510,0.2510,25300,0.0000,1.0000
2018-06-08,0.6100,0.6100,0.6100,0.6100,0.6100,66,0.0000,1.0000
2018-06-04,0.6100,0.6100,0.6100,0.6100,0.6100,101,0.0000,1.0000
2018-06-01,0.6200,0.6200,0.6200,0.6200,0.6200,101,0.0000,1.0000
2018-05-31,0.3700,0.3700,0.3700,0.3700,0.3700,300,0.0000,1.0000
2018-05-29,0.4300,0.5600,0.4000,0.4000,0.4000,7669,0.0000,1.0000
2018-05-24,0.1604,0.1608,0.1600,0.1600,0.1600,600,0.0000,1.0000
2018-05-23,0.3000,0.3100,0.3000,0.3100,0.3100,200,0.0000,1.0000
2018-05-22,0.4600,0.4600,0.4600,0.4600,0.4600,94,0.0000,1.0000
2018-05-21,0.5529,0.5529,0.3850,0.4600,0.4600,1600,0.0000,1.0000
2018-05-15,0.8000,0.8000,0.4050,0.6200,0.6200,15700,0.0000,1.0000
2018-05-14,0.5600,0.8500,0.4663,0.7381,0.7381,35280,0.0000,1.0000
2018-05-11,0.5300,0.6760,0.5086,0.5600,0.5600,17944,0.0000,1.0000
2018-05-10,0.5559,0.5559,0.5559,0.5559,0.5559,100,0.0000,1.0000
2018-05-09,0.3800,0.3800,0.3800,0.3800,0.3800,288,0.0000,1.0000
2018-05-04,0.4500,0.4500,0.4000,0.4000,0.4000,200,0.0000,1.0000
2018-05-03,0.1901,0.4700,0.1901,0.4700,0.4700,289,0.0000,1.0000
2018-05-02,0.2600,0.2700,0.2600,0.2700,0.2700,277,0.0000,1.0000
