timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.9300,0.9300,0.8800,0.9000,0.9000,48583,0.0000,1.0000
2019-08-01,0.8800,0.9200,0.8800,0.9002,0.9002,90633,0.0000,1.0000
2019-07-31,0.8727,0.9100,0.8001,0.8900,0.8900,38614,0.0000,1.0000
2019-07-30,0.8300,0.9498,0.8200,0.8999,0.8999,207361,0.0000,1.0000
2019-07-29,0.8800,0.9999,0.8800,0.9510,0.9510,319504,0.0000,1.0000
2019-07-26,0.7900,0.8890,0.7900,0.8850,0.8850,270364,0.0000,1.0000
2019-07-25,0.8200,0.8500,0.7894,0.7900,0.7900,130407,0.0000,1.0000
2019-07-24,0.8000,0.8900,0.7400,0.8316,0.8316,346407,0.0000,1.0000
2019-07-23,0.8318,0.8318,0.7301,0.7774,0.7774,154672,0.0000,1.0000
2019-07-22,0.8240,0.8400,0.8010,0.8206,0.8206,107804,0.0000,1.0000
2019-07-19,0.8200,0.8900,0.7800,0.8000,0.8000,79076,0.0000,1.0000
2019-07-18,0.7402,0.8300,0.7200,0.8298,0.8298,180389,0.0000,1.0000
2019-07-17,0.8692,0.8980,0.6794,0.8200,0.8200,289450,0.0000,1.0000
2019-07-16,0.8200,0.9400,0.8100,0.8210,0.8210,413906,0.0000,1.0000
2019-07-15,0.8700,0.9200,0.8000,0.9000,0.9000,1180262,0.0000,1.0000
2019-07-12,1.2300,1.7500,0.9210,1.0200,1.0200,27165744,0.0000,1.0000
2019-07-11,0.6913,0.6997,0.6100,0.6459,0.6459,61105,0.0000,1.0000
2019-07-10,0.6800,0.7301,0.6620,0.6673,0.6673,21073,0.0000,1.0000
2019-07-09,0.7300,0.7764,0.6415,0.6619,0.6619,116767,0.0000,1.0000
2019-07-08,0.7320,0.7400,0.6422,0.7300,0.7300,90244,0.0000,1.0000
2019-07-05,0.7100,0.7400,0.6320,0.7200,0.7200,49973,0.0000,1.0000
2019-07-03,0.7100,0.7200,0.6222,0.6900,0.6900,62483,0.0000,1.0000
2019-07-02,0.7900,0.7900,0.6504,0.6900,0.6900,155957,0.0000,1.0000
