timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.4700,10.4701,10.4350,10.4700,10.4700,7150,0.0000,1.0000
2019-07-26,10.4700,10.4832,10.4700,10.4800,10.4800,10290,0.0000,1.0000
2019-07-25,10.4800,10.5000,10.4200,10.5000,10.5000,30630,0.0000,1.0000
2019-07-24,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-23,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-22,10.4300,10.5000,10.4300,10.5000,10.5000,13504,0.0000,1.0000
2019-07-19,10.4500,10.4500,10.4150,10.4150,10.4150,453,0.0000,1.0000
2019-07-18,10.6800,10.6800,10.4706,10.4706,10.4706,300,0.0000,1.0000
2019-07-17,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-16,10.4000,10.4000,10.4000,10.4000,10.4000,5,0.0000,1.0000
2019-07-15,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-12,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-11,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-10,10.4000,10.4000,10.4000,10.4000,10.4000,338870,0.0000,1.0000
2019-07-09,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-08,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-05,10.4000,10.4000,10.4000,10.4000,10.4000,84,0.0000,1.0000
2019-07-03,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-02,10.4000,10.4000,10.4000,10.4000,10.4000,340,0.0000,1.0000
2019-07-01,10.3977,10.4500,10.3977,10.4500,10.4500,1060,0.0000,1.0000
2019-06-28,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-06-27,10.5100,10.5295,10.5100,10.5295,10.5295,532,0.0000,1.0000
2019-06-26,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2019-06-25,10.3500,10.4300,10.3500,10.4300,10.4300,983,0.0000,1.0000
2019-06-24,10.3900,10.4000,10.3500,10.3500,10.3500,8697,0.0000,1.0000
2019-06-21,10.3800,10.3800,10.3800,10.3800,10.3800,200,0.0000,1.0000
2019-06-20,10.3800,10.3800,10.3800,10.3800,10.3800,170,0.0000,1.0000
2019-06-19,10.4500,10.4500,10.3900,10.3900,10.3900,1188,0.0000,1.0000
2019-06-18,11.4000,11.4000,10.4900,10.4900,10.4900,531,0.0000,1.0000
2019-06-17,11.2027,12.0400,10.5943,10.8000,10.8000,8913,0.0000,1.0000
2019-06-14,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2019-06-13,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2019-06-12,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2019-06-11,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2019-06-10,10.4200,10.4300,10.4200,10.4300,10.4300,300,0.0000,1.0000
2019-06-06,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-06-05,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-06-03,10.4500,10.4500,10.4500,10.4500,10.4500,200,0.0000,1.0000
2019-05-31,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
