timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,22.0600,22.2100,21.6550,21.7700,21.7700,12551,0.0000,1.0000
2019-07-26,21.9100,22.1450,21.7200,22.0500,22.0500,115480,0.0000,1.0000
2019-07-25,22.1100,22.4300,21.5100,21.5700,21.5700,135036,0.0000,1.0000
2019-07-24,20.6400,22.4900,20.5200,22.1100,22.1100,351654,0.0000,1.0000
2019-07-23,22.4900,22.4900,21.4300,21.5200,21.5200,135008,0.0000,1.0000
2019-07-22,21.9200,22.8600,21.5900,22.4300,22.4300,150724,0.0000,1.0000
2019-07-19,21.9500,22.3700,21.9392,22.0000,22.0000,181713,0.0000,1.0000
2019-07-18,22.2700,22.3400,21.3100,22.0700,22.0700,223614,0.0000,1.0000
2019-07-17,22.4300,22.4300,21.6250,22.2400,22.2400,277056,0.0000,1.0000
2019-07-16,23.5200,23.7800,22.3100,22.3400,22.3400,252689,0.0000,1.0000
2019-07-15,25.3800,25.5781,23.3700,23.4800,23.4800,235859,0.0000,1.0000
2019-07-12,24.7100,25.6600,24.3300,25.3400,25.3400,204531,0.0000,1.0000
2019-07-11,24.3500,24.8800,24.1300,24.5600,24.5600,162125,0.0000,1.0000
2019-07-10,23.5900,24.3500,23.4600,24.3200,24.3200,248089,0.0000,1.0000
2019-07-09,22.4600,23.5000,22.1700,23.4600,23.4600,125917,0.0000,1.0000
2019-07-08,22.0400,22.9600,21.7900,22.6000,22.6000,259131,0.0000,1.0000
2019-07-05,22.8700,22.9700,21.9800,22.2300,22.2300,188350,0.0000,1.0000
2019-07-03,22.7500,22.9200,22.2300,22.8600,22.8600,98462,0.0000,1.0000
2019-07-02,23.5300,23.7400,22.2000,22.4300,22.4300,216281,0.0000,1.0000
2019-07-01,23.7300,24.3100,23.4500,23.5800,23.5800,197760,0.0000,1.0000
2019-06-28,23.1100,23.5150,22.4400,23.4500,23.4500,328380,0.0000,1.0000
2019-06-27,23.4500,24.0000,22.7600,23.1200,23.1200,229919,0.0000,1.0000
2019-06-26,23.3000,23.7300,22.0000,23.4700,23.4700,275985,0.0000,1.0000
2019-06-25,23.2700,24.0702,22.9200,23.2000,23.2000,216474,0.0000,1.0000
2019-06-24,24.0500,24.1300,23.0300,23.0700,23.0700,298172,0.0000,1.0000
2019-06-21,22.7900,24.7000,22.7900,24.2600,24.2600,756214,0.0000,1.0000
2019-06-20,23.0000,23.8100,22.8550,22.9000,22.9000,284574,0.0000,1.0000
2019-06-19,24.0500,24.5305,22.8000,22.8000,22.8000,186466,0.0000,1.0000
2019-06-18,24.5600,25.3200,23.7600,23.9800,23.9800,121273,0.0000,1.0000
2019-06-17,23.0500,24.7500,22.9500,24.3900,24.3900,250041,0.0000,1.0000
2019-06-14,22.8200,23.8000,22.7000,22.7400,22.7400,127294,0.0000,1.0000
2019-06-13,22.1500,22.9200,21.8600,22.8800,22.8800,117160,0.0000,1.0000
2019-06-12,21.2000,22.3165,21.0500,22.0200,22.0200,148321,0.0000,1.0000
2019-06-11,22.1900,22.6100,21.1600,21.2500,21.2500,105918,0.0000,1.0000
2019-06-10,21.7400,22.9200,21.7400,21.9900,21.9900,129195,0.0000,1.0000
2019-06-07,21.5300,21.8769,21.0500,21.6400,21.6400,102882,0.0000,1.0000
2019-06-06,22.7100,23.0000,21.5000,21.5200,21.5200,111400,0.0000,1.0000
2019-06-05,22.3000,23.1370,22.2800,22.9400,22.9400,155401,0.0000,1.0000
2019-06-04,22.1500,22.2800,21.4800,22.1900,22.1900,126022,0.0000,1.0000
2019-06-03,21.0100,22.5000,21.0100,21.8900,21.8900,136653,0.0000,1.0000
2019-05-31,21.6400,21.8369,20.8850,21.0400,21.0400,157538,0.0000,1.0000
2019-05-30,21.5500,22.6300,21.5500,21.7200,21.7200,124085,0.0000,1.0000
2019-05-29,21.2500,21.6600,20.8900,21.4400,21.4400,107424,0.0000,1.0000
2019-05-28,21.1900,21.8400,20.8300,21.6000,21.6000,128250,0.0000,1.0000
2019-05-24,21.4800,22.3400,21.1200,21.2000,21.2000,107529,0.0000,1.0000
2019-05-23,20.8100,21.4100,20.5800,21.3700,21.3700,176053,0.0000,1.0000
2019-05-22,21.9500,22.3788,20.8100,21.0000,21.0000,176030,0.0000,1.0000
2019-05-21,20.0500,22.4400,20.0400,22.1700,22.1700,289040,0.0000,1.0000
2019-05-20,20.4100,20.5290,19.6700,19.9200,19.9200,425141,0.0000,1.0000
2019-05-17,21.3200,21.4500,20.6200,20.6800,20.6800,241955,0.0000,1.0000
2019-05-16,21.7900,22.6800,21.5200,21.7300,21.7300,181966,0.0000,1.0000
2019-05-15,21.2000,21.8600,21.1042,21.7300,21.7300,265933,0.0000,1.0000
2019-05-14,21.8000,21.9100,21.1800,21.4900,21.4900,201567,0.0000,1.0000
2019-05-13,22.0900,23.4200,21.5200,21.6700,21.6700,238700,0.0000,1.0000
2019-05-10,23.0500,23.2100,22.2000,22.6300,22.6300,274038,0.0000,1.0000
