timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,48.3400,48.5100,46.7300,48.3650,48.3650,4965,0.0000,1.0000
2019-07-30,47.3500,48.5400,46.7300,48.4500,48.4500,543241,0.0000,1.0000
2019-07-29,47.8500,48.4850,47.0500,47.5800,47.5800,459984,0.0000,1.0000
2019-07-26,46.9900,48.0900,46.8000,48.0400,48.0400,325278,0.0000,1.0000
2019-07-25,47.5100,48.1050,46.2700,46.7000,46.7000,539387,0.0000,1.0000
2019-07-24,46.3300,47.1450,45.8200,47.1000,47.1000,523079,0.0000,1.0000
2019-07-23,48.0600,48.2500,46.2800,46.4200,46.4200,373089,0.0000,1.0000
2019-07-22,45.9300,48.2400,45.9300,47.7600,47.7600,479268,0.0000,1.0000
2019-07-19,47.4600,47.8800,46.1700,46.2300,46.2300,399923,0.0000,1.0000
2019-07-18,46.3000,47.7400,45.6300,47.6900,47.6900,558968,0.0000,1.0000
2019-07-17,46.4500,46.7900,45.7800,46.2000,46.2000,311597,0.0000,1.0000
2019-07-16,46.4400,47.3700,45.8800,46.4600,46.4600,338631,0.0000,1.0000
2019-07-15,45.9300,46.4500,45.3200,46.4300,46.4300,333727,0.0000,1.0000
2019-07-12,45.2400,45.9200,43.9300,45.6000,45.6000,303056,0.0000,1.0000
2019-07-11,45.3000,45.7500,44.5200,45.1800,45.1800,547108,0.0000,1.0000
2019-07-10,44.9900,45.3900,44.0300,45.0700,45.0700,438221,0.0000,1.0000
2019-07-09,42.6800,44.8500,42.4681,44.8200,44.8200,493674,0.0000,1.0000
2019-07-08,44.0700,44.0700,41.9100,42.7500,42.7500,777947,0.0000,1.0000
2019-07-05,44.2800,44.7600,43.8500,44.3300,44.3300,519828,0.0000,1.0000
2019-07-03,44.6400,44.6700,43.7100,44.3500,44.3500,613448,0.0000,1.0000
2019-07-02,45.9000,45.9000,44.0500,44.3800,44.3800,480405,0.0000,1.0000
2019-07-01,45.7500,46.3450,45.3800,45.9100,45.9100,516899,0.0000,1.0000
2019-06-28,44.7500,45.2800,44.3000,45.1800,45.1800,1375649,0.0000,1.0000
2019-06-27,42.7200,44.5900,42.6850,44.5500,44.5500,736189,0.0000,1.0000
2019-06-26,42.4400,42.9000,41.9400,42.2600,42.2600,467788,0.0000,1.0000
2019-06-25,43.7500,43.8600,41.8800,42.2700,42.2700,569725,0.0000,1.0000
2019-06-24,44.5700,44.5700,43.4600,43.5400,43.5400,616149,0.0000,1.0000
2019-06-21,43.7400,44.5700,43.0700,44.3100,44.3100,1411716,0.0000,1.0000
2019-06-20,45.0000,45.7400,43.7900,44.4300,44.4300,828550,0.0000,1.0000
2019-06-19,44.0000,44.6250,43.6000,44.5500,44.5500,816949,0.0000,1.0000
2019-06-18,43.1200,44.4100,43.0000,44.0500,44.0500,643211,0.0000,1.0000
2019-06-17,40.7000,43.2900,40.6500,43.0000,43.0000,1054803,0.0000,1.0000
2019-06-14,40.9600,41.6300,40.5600,40.6800,40.6800,652316,0.0000,1.0000
2019-06-13,40.4700,41.4500,40.3800,41.3300,41.3300,700396,0.0000,1.0000
2019-06-12,39.5600,40.4800,39.1652,40.2000,40.2000,691335,0.0000,1.0000
2019-06-11,40.1100,40.5700,38.7800,39.4200,39.4200,579674,0.0000,1.0000
2019-06-10,38.7600,40.8100,38.0600,39.9400,39.9400,683593,0.0000,1.0000
2019-06-07,38.4900,38.7400,37.4800,38.7000,38.7000,400128,0.0000,1.0000
2019-06-06,39.0100,39.0100,36.8700,38.3100,38.3100,1211333,0.0000,1.0000
2019-06-05,38.8300,39.0700,37.8450,39.0300,39.0300,852824,0.0000,1.0000
2019-06-04,37.3600,38.6800,36.8800,38.6100,38.6100,1127649,0.0000,1.0000
